,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,4,73,36,1,6.0,1.0,105,1,11,6,11,7,4,2,1,0
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,-1,-2
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,16,64,31,4,18.0,3.0,105,3,2,1,2,2,-2,-1,-1,-2
7,17,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,23,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,-2
10,26,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,30,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,0
12,33,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,36,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,0
14,39,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,42,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,43,69,34,9,48.0,3.0,105,8,7,4,7,5,7,4,1,-1
17,44,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,-2
18,47,73,36,1,54.0,1.0,105,9,11,6,11,7,4,2,1,-1
19,50,71,35,11,57.0,1.0,95,9,9,5,9,6,-2,-1,-1,-2
20,53,69,34,9,60.0,1.0,105,10,7,4,7,5,3,2,-1,-3
21,56,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,-2
22,59,64,31,4,66.0,3.0,105,11,2,1,2,2,-2,-1,-1,-3
23,60,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,-3
24,63,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,66,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,-3
26,69,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,73,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,-1
28,76,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,79,74,37,2,87.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,82,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,85,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,86,78,39,6,96.0,3.0,105,16,16,9,4,3,16,9,1,-2
33,87,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,0,-2
34,90,71,35,11,102.0,3.0,105,17,9,5,9,6,-3,-2,-1,-3
35,91,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,0,-3
36,94,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-4
37,97,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,-3
38,100,64,31,4,114.0,2.0,105,19,2,1,2,2,-2,-1,-1,-4
39,102,64,31,4,117.0,1.0,95,19,2,1,2,2,2,1,0,-4
40,105,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-3
41,108,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,1,-2
42,111,71,35,11,126.0,3.0,105,21,9,5,9,6,-3,-2,-1,-3
43,112,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,0,-3
44,115,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-4
45,118,74,37,2,135.0,1.0,95,22,12,7,0,1,5,3,1,-3
46,121,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,124,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-5
48,125,78,39,6,144.0,3.0,105,24,16,9,4,3,16,9,1,-4
49,126,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,0,-4
50,129,71,35,11,150.0,3.0,105,25,9,5,9,6,-3,-2,-1,-5
51,130,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,0,-5
52,133,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-6
53,136,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,1,-5
54,139,64,31,4,162.0,2.0,105,27,2,1,2,2,-2,-1,-1,-6
55,141,64,31,4,165.0,1.0,95,27,2,1,2,2,2,1,0,-6
56,144,69,34,9,168.0,1.0,105,28,7,4,7,5,2,1,1,-5
57,147,62,30,2,171.0,1.0,95,28,0,0,0,1,-7,-4,-1,-6
58,150,74,37,2,174.0,1.0,105,29,12,7,0,1,5,3,1,-5
59,154,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,1,-4
60,157,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,160,74,37,2,183.0,1.0,95,30,12,7,0,1,5,3,1,-4
62,163,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,166,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-6
