,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,-2,-1,1,1
2,6,64,31,4,6.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,9,62,30,2,9.0,1.0,95,1,-2,-1,10,7,-9,-5,-1,-1
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,-3,-2,1,0
5,15,62,30,2,15.0,1.0,95,2,-2,-1,10,7,-9,-5,-1,-1
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,21,64,31,4,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,24,64,31,4,24.0,1.0,105,4,0,0,0,1,-7,-4,0,-1
9,27,67,33,7,27.0,1.0,95,4,3,2,3,3,-2,-1,1,0
10,30,64,31,4,30.0,1.0,105,5,0,0,0,1,2,1,-1,-1
11,33,62,30,2,33.0,1.0,95,5,-2,-1,10,7,-9,-5,-1,-2
12,36,66,32,6,36.0,1.0,105,6,2,1,2,2,-1,-1,1,-1
13,39,69,34,9,39.0,1.0,95,6,5,3,5,4,3,2,1,0
14,42,66,32,6,42.0,1.0,105,7,2,1,2,2,4,2,-1,-1
15,45,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,47,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,0,-2
17,50,67,33,7,51.0,1.0,95,8,3,2,3,3,-2,-1,1,-1
18,53,64,31,4,54.0,1.0,105,9,0,0,0,1,2,1,-1,-2
19,56,62,30,2,57.0,1.0,95,9,-2,-1,10,7,-9,-5,-1,-3
20,59,64,31,4,60.0,1.0,105,10,0,0,0,1,-3,-2,1,-2
21,62,62,30,2,63.0,1.0,95,10,-2,-1,10,7,-9,-5,-1,-3
22,65,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,1,-2
23,68,64,31,4,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,71,64,31,4,72.0,1.0,105,12,0,0,0,1,-7,-4,0,-3
25,74,67,33,7,75.0,1.0,95,12,3,2,3,3,-2,-1,1,-2
26,77,64,31,4,78.0,1.0,105,13,0,0,0,1,2,1,-1,-3
27,80,62,30,2,81.0,1.0,95,13,-2,-1,10,7,-9,-5,-1,-4
28,83,66,32,6,84.0,1.0,105,14,2,1,2,2,-1,-1,1,-3
29,86,69,34,9,87.0,1.0,95,14,5,3,5,4,3,2,1,-2
30,89,66,32,6,90.0,1.0,105,15,2,1,2,2,4,2,-1,-3
31,92,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,-4
32,93,71,35,11,96.0,2.0,105,16,7,4,7,5,7,4,1,-3
33,95,67,33,7,99.0,1.0,95,16,3,2,3,3,3,2,-1,-4
34,98,66,32,6,102.0,1.0,105,17,2,1,2,2,2,1,-1,-5
35,101,71,35,11,105.0,1.0,95,17,7,4,7,5,7,4,1,-4
36,104,69,34,9,108.0,2.0,105,18,5,3,5,4,5,3,-1,-5
37,108,66,32,6,114.0,1.0,105,19,2,1,2,2,2,1,-1,-6
38,111,66,32,6,117.0,1.0,95,19,2,1,2,2,0,0,0,-6
39,114,71,35,11,120.0,2.0,105,20,7,4,7,5,9,5,1,-5
40,116,67,33,7,123.0,1.0,95,20,3,2,3,3,3,2,-1,-6
41,119,66,32,6,126.0,1.0,105,21,2,1,2,2,2,1,-1,-7
42,122,71,35,11,129.0,1.0,95,21,7,4,7,5,7,4,1,-6
43,125,66,32,6,132.0,1.0,105,22,2,1,2,2,2,1,-1,-7
44,128,71,35,11,135.0,1.0,95,22,7,4,7,5,7,4,1,-6
45,131,66,32,6,138.0,1.0,105,23,2,1,2,2,2,1,-1,-7
46,134,64,31,4,141.0,3.0,95,23,0,0,0,1,2,1,-1,-8
47,135,71,35,11,144.0,2.0,105,24,7,4,7,5,7,4,1,-7
48,137,67,33,7,147.0,1.0,95,24,3,2,3,3,3,2,-1,-8
49,140,66,32,6,150.0,1.0,105,25,2,1,2,2,2,1,-1,-9
50,143,71,35,11,153.0,1.0,95,25,7,4,7,5,7,4,1,-8
51,146,69,34,9,156.0,2.0,105,26,5,3,5,4,5,3,-1,-9
52,150,73,36,1,162.0,1.0,105,27,9,5,9,6,6,3,1,-8
53,153,74,37,2,165.0,1.0,95,27,10,6,10,7,1,1,1,-7
54,156,71,35,11,168.0,2.0,105,28,7,4,7,5,2,1,-1,-8
55,158,67,33,7,171.0,1.0,95,28,3,2,3,3,3,2,-1,-9
56,161,66,32,6,174.0,1.0,105,29,2,1,2,2,2,1,-1,-10
57,164,71,35,11,177.0,1.0,95,29,7,4,7,5,7,4,1,-9
58,167,66,32,6,180.0,1.0,105,30,2,1,2,2,2,1,-1,-10
59,170,71,35,11,183.0,1.0,95,30,7,4,7,5,7,4,1,-9
60,173,66,32,6,186.0,1.0,105,31,2,1,2,2,2,1,-1,-10
61,176,64,31,4,189.0,3.0,95,31,0,0,0,1,2,1,-1,-11
