,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,8,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,1,2
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,15,66,32,6,16.0,0.5,105,2,4,2,4,3,4,2,1,2
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,1,3
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,4
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,3
8,31,64,31,4,32.0,1.0,105,4,2,1,2,2,0,0,-1,2
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,1,3
10,39,74,37,2,40.0,2.0,105,5,12,7,0,1,1,1,1,4
11,42,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,3
12,46,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,1,4
13,50,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,1,5
14,54,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,6
15,58,71,35,11,60.0,1.0,95,7,9,5,9,6,-1,-1,-1,5
16,62,71,35,11,64.0,1.0,105,8,9,5,9,6,7,4,0,5
17,66,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,6
18,70,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,5
19,73,81,41,9,76.0,1.0,95,9,19,11,7,5,7,4,1,6
20,77,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,5
21,81,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,6
22,85,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,5
23,89,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,4
24,93,71,35,11,96.0,1.0,105,12,9,5,9,6,7,4,0,4
25,97,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,5
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,4
27,105,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,5
28,109,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,-1,4
29,113,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,3
30,117,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,2
31,121,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,1
