,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,-7,-4,1,0
3,15,83,42,11,14.0,1.33,95,1,16,9,4,3,4,2,1,1
4,19,69,34,9,18.0,1.33,105,2,2,1,2,2,-3,-2,-1,0
5,23,77,39,5,22.0,1.33,95,2,10,6,10,7,5,3,1,1
6,27,81,41,9,26.0,2.0,105,3,14,8,2,2,2,1,1,2
7,31,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,1
8,35,79,40,7,34.0,1.33,105,4,12,7,0,1,5,3,1,2
9,39,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,1
10,43,67,33,7,42.0,1.33,105,5,0,0,0,1,-7,-4,1,2
11,47,83,42,11,46.0,1.33,95,5,16,9,4,3,4,2,1,3
12,51,69,34,9,50.0,1.33,105,6,2,1,2,2,-3,-2,-1,2
13,55,77,39,5,54.0,1.33,95,6,10,6,10,7,5,3,1,3
14,59,69,34,9,58.0,1.33,105,7,2,1,2,2,-3,-2,-1,2
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,67,69,34,9,66.0,0.5,95,7,2,1,2,2,2,1,1,2
17,71,71,35,11,70.0,1.33,95,7,4,2,4,3,4,2,1,3
18,73,67,33,7,72.0,1.33,105,8,0,0,0,1,-7,-4,-1,2
19,77,83,42,11,76.0,1.33,95,8,16,9,4,3,4,2,1,3
20,81,69,34,9,80.0,1.33,105,9,2,1,2,2,-3,-2,-1,2
21,85,77,39,5,84.0,1.33,95,9,10,6,10,7,5,3,1,3
22,89,81,41,9,88.0,2.0,105,10,14,8,2,2,2,1,1,4
23,93,74,37,2,92.0,1.33,95,10,7,4,7,5,-2,-1,-1,3
24,97,79,40,7,96.0,1.33,105,11,12,7,0,1,5,3,1,4
25,101,62,30,2,100.0,1.33,95,11,-5,-3,7,5,-5,-3,-1,3
26,105,67,33,7,104.0,1.33,105,12,0,0,0,1,-7,-4,1,4
27,109,83,42,11,108.0,1.33,95,12,16,9,4,3,4,2,1,5
28,113,69,34,9,112.0,1.33,105,13,2,1,2,2,-3,-2,-1,4
29,117,77,39,5,116.0,1.33,95,13,10,6,10,7,5,3,1,5
30,121,69,34,9,120.0,1.33,105,14,2,1,2,2,-3,-2,-1,4
31,126,67,33,7,124.0,2.0,95,14,0,0,0,1,1,1,-1,3
32,130,74,37,2,128.0,1.33,105,15,7,4,7,5,1,1,1,4
33,134,83,42,11,132.0,1.33,95,15,16,9,4,3,4,2,1,5
34,138,69,34,9,136.0,1.33,105,16,2,1,2,2,-3,-2,-1,4
35,142,77,39,5,140.0,1.33,95,16,10,6,10,7,5,3,1,5
36,147,71,35,11,144.0,1.33,105,17,4,2,4,3,-1,-1,-1,4
37,151,79,40,7,148.0,1.33,95,17,12,7,0,1,5,3,1,5
38,155,79,40,7,152.0,0.67,105,18,12,7,0,1,5,3,0,5
39,161,74,37,2,156.0,2.0,95,18,7,4,7,5,-2,-1,-1,4
40,165,74,37,2,160.0,1.33,105,19,7,4,7,5,1,1,0,4
41,169,83,42,11,164.0,1.33,95,19,16,9,4,3,4,2,1,5
42,173,69,34,9,168.0,1.33,105,20,2,1,2,2,-3,-2,-1,4
43,177,77,39,5,172.0,1.33,95,20,10,6,10,7,5,3,1,5
44,182,71,35,11,176.0,1.33,105,21,4,2,4,3,-1,-1,-1,4
45,186,74,37,2,180.0,1.33,95,21,7,4,7,5,5,3,1,5
46,190,69,34,9,184.0,1.33,105,22,2,1,2,2,-3,-2,-1,4
47,195,67,33,7,188.0,2.0,95,22,0,0,0,1,1,1,-1,3
48,198,81,41,9,192.0,0.5,95,22,14,8,2,2,2,1,1,4
49,202,74,37,2,196.0,1.33,95,22,7,4,7,5,-5,-3,-1,3
50,204,69,34,9,198.0,1.33,105,23,2,1,2,2,-3,-2,-1,2
51,208,77,39,5,202.0,1.33,95,23,10,6,10,7,5,3,1,3
52,213,71,35,11,206.0,1.33,105,24,4,2,4,3,-1,-1,-1,2
53,217,79,40,7,210.0,1.33,95,24,12,7,0,1,5,3,1,3
54,221,79,40,7,214.0,0.67,105,25,12,7,0,1,5,3,0,3
55,227,74,37,2,218.0,2.0,95,25,7,4,7,5,-2,-1,-1,2
56,231,74,37,2,222.0,1.33,105,26,7,4,7,5,1,1,0,2
57,235,83,42,11,226.0,1.33,95,26,16,9,4,3,4,2,1,3
58,239,69,34,9,230.0,1.33,105,27,2,1,2,2,-3,-2,-1,2
59,243,77,39,5,234.0,1.33,95,27,10,6,10,7,5,3,1,3
60,248,71,35,11,238.0,1.33,105,28,4,2,4,3,-1,-1,-1,2
61,252,74,37,2,242.0,1.33,95,28,7,4,7,5,5,3,1,3
62,256,69,34,9,246.0,1.33,105,29,2,1,2,2,-3,-2,-1,2
63,261,67,33,7,250.0,2.0,95,29,0,0,0,1,1,1,-1,1
