,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,8,67,33,7,4.0,0.5,105,2,5,3,5,4,-2,-1,0,1
3,12,69,34,9,6.0,0.5,105,3,7,4,7,5,-2,-1,1,2
4,16,71,35,11,8.0,0.5,105,4,9,5,9,6,-2,-1,1,3
5,20,73,36,1,10.0,0.5,105,5,11,6,11,7,-1,-1,1,4
6,25,79,40,7,12.0,0.5,105,6,17,10,5,4,1,1,1,5
7,29,74,37,2,14.0,0.5,105,7,12,7,0,1,5,3,-1,4
8,33,66,32,6,16.0,0.5,105,8,4,2,4,3,-1,-1,-1,3
9,37,67,33,7,18.0,0.5,105,9,5,3,5,4,-2,-1,1,4
10,41,67,33,7,20.0,0.5,105,10,5,3,5,4,-2,-1,0,4
11,45,69,34,9,22.0,0.5,105,11,7,4,7,5,-2,-1,1,5
12,49,71,35,11,24.0,0.5,105,12,9,5,9,6,-2,-1,1,6
13,53,73,36,1,26.0,0.5,105,13,11,6,11,7,-1,-1,1,7
14,58,79,40,7,28.0,0.5,105,14,17,10,5,4,1,1,1,8
15,62,74,37,2,30.0,1.0,105,15,12,7,0,1,5,3,-1,7
16,64,74,37,2,32.0,0.5,105,16,12,7,0,1,5,3,0,7
17,68,73,36,1,34.0,0.5,105,17,11,6,11,7,-1,-1,-1,6
18,73,71,35,11,36.0,0.5,105,18,9,5,9,6,-1,-1,-1,5
19,78,69,34,9,38.0,0.5,105,19,7,4,7,5,-5,-3,-1,4
20,83,67,33,7,40.0,0.5,105,20,5,3,5,4,1,1,-1,3
21,87,69,34,9,42.0,0.5,105,21,7,4,7,5,2,1,1,4
22,92,67,33,7,44.0,0.5,105,22,5,3,5,4,1,1,-1,3
23,96,62,30,2,46.0,1.0,105,23,0,0,0,1,-4,-2,-1,2
24,98,74,37,2,48.0,0.5,105,24,12,7,0,1,5,3,1,3
25,102,73,36,1,50.0,0.5,105,25,11,6,11,7,-1,-1,-1,2
26,107,71,35,11,52.0,0.5,105,26,9,5,9,6,-1,-1,-1,1
27,112,69,34,9,54.0,0.5,105,27,7,4,7,5,-5,-3,-1,0
28,117,67,33,7,56.0,0.5,105,28,5,3,5,4,1,1,-1,-1
29,121,69,34,9,58.0,0.5,105,29,7,4,7,5,2,1,1,0
30,126,67,33,7,60.0,0.5,105,30,5,3,5,4,1,1,-1,-1
31,130,62,30,2,62.0,1.0,105,31,0,0,0,1,-4,-2,-1,-2
