,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,11,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,1,2
3,15,83,42,11,14.0,1.0,95,1,21,12,9,6,14,8,1,3
4,19,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,-1,2
5,22,69,34,9,22.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,26,67,33,7,26.0,1.0,105,3,5,3,5,4,-7,-4,-1,0
7,30,64,31,4,30.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,34,64,31,4,34.0,1.0,105,4,2,1,2,2,2,1,0,-1
9,38,67,33,7,38.0,3.0,95,4,5,3,5,4,1,1,1,0
10,40,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,1
11,44,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,0,1
12,48,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,2
13,52,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,0,2
14,56,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,1
15,60,64,31,4,62.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
16,64,64,31,4,66.0,1.0,105,8,2,1,2,2,0,0,0,0
17,68,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,72,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,1,2
19,76,83,42,11,78.0,1.0,95,9,21,12,9,6,14,8,1,3
20,80,74,37,2,82.0,2.0,105,10,12,7,0,1,-2,-1,-1,2
21,83,69,34,9,86.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,87,67,33,7,90.0,1.0,105,11,5,3,5,4,-7,-4,-1,0
23,91,64,31,4,94.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,95,64,31,4,98.0,1.0,105,12,2,1,2,2,2,1,0,-1
25,99,67,33,7,102.0,3.0,95,12,5,3,5,4,1,1,1,0
26,101,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,1,1
27,105,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,0,1
28,109,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,2
29,113,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,0,2
30,117,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,-1,1
31,121,64,31,4,126.0,1.0,95,15,2,1,2,2,-2,-1,-1,0
32,125,76,38,4,130.0,1.0,105,16,14,8,2,2,12,7,1,1
33,129,71,35,11,134.0,1.0,95,16,9,5,9,6,-5,-3,-1,0
34,133,76,38,4,138.0,1.0,95,16,14,8,2,2,-3,-2,1,1
35,136,71,35,11,141.0,0.67,105,17,9,5,9,6,-3,-2,-1,0
36,141,66,32,6,145.0,1.0,95,17,4,2,4,3,-8,-5,-1,-1
37,145,71,35,11,149.0,1.0,105,18,9,5,9,6,-3,-2,1,0
38,149,79,40,7,153.0,1.0,95,18,17,10,5,4,1,1,1,1
39,153,76,38,4,157.0,0.67,105,19,14,8,2,2,2,1,-1,0
40,158,76,38,4,161.0,1.0,95,19,14,8,2,2,-2,-1,0,0
41,162,76,38,4,165.0,1.0,105,20,14,8,2,2,-2,-1,0,0
42,166,74,37,2,169.0,1.0,95,20,12,7,0,1,1,1,-1,-1
43,170,71,35,11,173.0,1.0,105,21,9,5,9,6,-3,-2,-1,-2
44,174,69,34,9,177.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
45,178,67,33,7,181.0,1.0,105,22,5,3,5,4,-2,-1,-1,-4
46,183,69,34,9,185.0,1.0,95,22,7,4,7,5,-2,-1,1,-3
47,187,67,33,7,189.0,0.67,105,23,5,3,5,4,-2,-1,-1,-4
48,192,64,31,4,193.0,1.0,95,23,2,1,2,2,-2,-1,-1,-5
49,196,76,38,4,197.0,1.0,105,24,14,8,2,2,1,0,1,-4
50,200,79,40,7,201.0,1.0,95,24,17,10,5,4,1,1,1,-3
51,204,71,35,11,205.0,0.67,105,25,9,5,9,6,-3,-2,-1,-4
52,209,66,32,6,209.0,1.0,95,25,4,2,4,3,-8,-5,-1,-5
53,213,71,35,11,213.0,1.0,105,26,9,5,9,6,-3,-2,1,-4
54,217,79,40,7,217.0,1.0,95,26,17,10,5,4,1,1,1,-3
55,221,76,38,4,221.0,0.67,105,27,14,8,2,2,2,1,-1,-4
56,226,76,38,4,225.0,1.0,95,27,14,8,2,2,-2,-1,0,-4
57,230,76,38,4,229.0,1.0,105,28,14,8,2,2,-2,-1,0,-4
58,234,74,37,2,233.0,1.0,95,28,12,7,0,1,1,1,-1,-5
59,238,71,35,11,237.0,1.0,105,29,9,5,9,6,-3,-2,-1,-6
60,242,69,34,9,241.0,1.0,95,29,7,4,7,5,-2,-1,-1,-7
61,246,67,33,7,245.0,1.0,105,30,5,3,5,4,-2,-1,-1,-8
62,251,69,34,9,249.0,1.0,95,30,7,4,7,5,-2,-1,1,-7
63,255,67,33,7,253.0,0.67,105,31,5,3,5,4,-2,-1,-1,-8
64,260,64,31,4,257.0,1.0,95,31,2,1,2,2,-2,-1,-1,-9
