,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,3.0,105,0,-12,-7,0,1,0,0,0,0
1,2,57,27,9,4.0,1.0,105,1,-12,-7,0,1,0,0,0,0
2,6,64,31,4,8.0,1.0,105,2,-5,-3,7,5,2,1,1,1
3,10,60,29,0,12.0,1.0,95,2,-9,-5,3,3,1,1,-1,0
4,14,67,33,7,16.0,1.0,105,3,-2,-1,10,7,0,0,1,1
5,18,69,34,9,20.0,1.0,95,3,0,0,0,1,2,1,1,2
6,22,62,30,2,24.0,1.0,105,4,-7,-4,5,4,2,1,-1,1
7,27,62,30,2,28.0,1.0,95,4,-7,-4,5,4,-2,-1,0,1
8,30,57,27,9,31.0,3.0,105,5,-12,-7,0,1,-2,-1,-1,0
9,32,57,27,9,35.0,1.0,105,6,-12,-7,0,1,0,0,0,0
10,36,64,31,4,39.0,1.0,105,7,-5,-3,7,5,2,1,1,1
11,40,60,29,0,43.0,1.0,95,7,-9,-5,3,3,1,1,-1,0
12,44,67,33,7,47.0,1.0,105,8,-2,-1,10,7,0,0,1,1
13,48,69,34,9,51.0,1.0,95,8,0,0,0,1,2,1,1,2
14,52,64,31,4,55.0,0.5,105,9,-5,-3,7,5,4,2,-1,1
15,56,60,29,0,59.0,0.5,95,9,-9,-5,3,3,-2,-1,-1,0
16,58,57,27,9,61.0,3.0,105,10,-12,-7,0,1,-2,-1,-1,-1
17,60,57,27,9,65.0,1.0,105,11,-12,-7,0,1,0,0,0,-1
18,64,64,31,4,69.0,1.0,105,12,-5,-3,7,5,2,1,1,0
19,68,60,29,0,73.0,1.0,95,12,-9,-5,3,3,1,1,-1,-1
20,72,67,33,7,77.0,1.0,105,13,-2,-1,10,7,0,0,1,0
21,76,69,34,9,81.0,1.0,95,13,0,0,0,1,2,1,1,1
22,80,62,30,2,85.0,1.0,105,14,-7,-4,5,4,2,1,-1,0
23,85,62,30,2,89.0,1.0,95,14,-7,-4,5,4,-2,-1,0,0
24,88,57,27,9,92.0,3.0,105,15,-12,-7,0,1,-2,-1,-1,-1
25,90,57,27,9,96.0,1.0,105,16,-12,-7,0,1,0,0,0,-1
26,94,64,31,4,100.0,1.0,105,17,-5,-3,7,5,2,1,1,0
27,98,60,29,0,104.0,1.0,95,17,-9,-5,3,3,1,1,-1,-1
28,102,67,33,7,108.0,1.0,105,18,-2,-1,10,7,0,0,1,0
29,106,69,34,9,112.0,1.0,95,18,0,0,0,1,2,1,1,1
30,110,72,36,0,116.0,1.0,105,19,3,2,3,3,1,1,1,2
31,114,71,35,11,120.0,1.0,95,19,2,1,2,2,-1,-1,-1,1
32,117,69,34,9,124.0,3.0,105,20,0,0,0,1,2,1,-1,0
33,119,69,34,9,128.0,1.0,95,20,0,0,0,1,2,1,0,0
34,123,76,38,4,132.0,1.0,105,21,7,4,7,5,2,1,1,1
35,127,72,36,0,136.0,1.0,95,21,3,2,3,3,1,1,-1,0
36,131,79,40,7,140.0,1.0,105,22,10,6,10,7,0,0,1,1
37,135,77,39,5,144.0,1.0,95,22,8,5,8,6,-2,-1,-1,0
38,139,74,37,2,148.0,1.0,105,23,5,3,5,4,2,1,-1,-1
39,144,74,37,2,152.0,1.0,95,23,5,3,5,4,-2,-1,0,-1
40,147,69,34,9,155.0,3.0,105,24,0,0,0,1,-2,-1,-1,-2
41,149,69,34,9,159.0,1.0,95,24,0,0,0,1,2,1,0,-2
42,153,76,38,4,163.0,1.0,105,25,7,4,7,5,2,1,1,-1
43,157,72,36,0,167.0,1.0,95,25,3,2,3,3,1,1,-1,-2
44,161,77,39,5,171.0,0.67,105,26,8,5,8,6,-2,-1,1,-1
45,166,77,39,5,175.0,1.0,95,26,8,5,8,6,0,0,0,-1
46,170,74,37,2,179.0,1.0,105,27,5,3,5,4,2,1,-1,-2
47,175,76,38,4,183.0,1.0,95,27,7,4,7,5,0,0,1,-1
48,179,69,34,9,187.0,3.0,105,28,0,0,0,1,-2,-1,-1,-2
49,181,69,34,9,191.0,1.0,95,28,0,0,0,1,2,1,0,-2
50,185,76,38,4,195.0,1.0,105,29,7,4,7,5,2,1,1,-1
51,189,72,36,0,199.0,1.0,95,29,3,2,3,3,1,1,-1,-2
52,193,79,40,7,203.0,1.0,105,30,10,6,10,7,0,0,1,-1
53,197,77,39,5,207.0,1.0,95,30,8,5,8,6,-2,-1,-1,-2
54,201,74,37,2,211.0,1.0,105,31,5,3,5,4,2,1,-1,-3
55,206,74,37,2,215.0,1.0,95,31,5,3,5,4,-2,-1,0,-3
56,209,69,34,9,218.0,3.0,105,32,0,0,0,1,-2,-1,-1,-4
57,211,69,34,9,222.0,1.0,95,32,0,0,0,1,2,1,0,-4
58,215,76,38,4,226.0,1.0,105,33,7,4,7,5,2,1,1,-3
59,219,72,36,0,230.0,1.0,95,33,3,2,3,3,1,1,-1,-4
60,223,65,32,5,234.0,2.0,105,34,-4,-2,8,6,-2,-1,-1,-5
61,226,65,32,5,238.0,1.0,95,34,-4,-2,8,6,1,1,0,-5
62,230,64,31,4,242.0,1.0,105,35,-5,-3,7,5,-1,-1,-1,-6
63,234,62,30,2,246.0,1.0,95,35,-7,-4,5,4,2,1,-1,-7
64,238,57,27,9,250.0,3.0,105,36,-12,-7,0,1,-2,-1,-1,-8
65,240,57,27,9,254.0,1.0,105,37,-12,-7,0,1,0,0,0,-8
66,244,64,31,4,258.0,1.0,105,38,-5,-3,7,5,2,1,1,-7
67,248,60,29,0,262.0,1.0,95,38,-9,-5,3,3,1,1,-1,-8
68,252,67,33,7,266.0,1.0,105,39,-2,-1,10,7,0,0,1,-7
69,256,69,34,9,270.0,1.0,95,39,0,0,0,1,2,1,1,-6
70,260,62,30,2,274.0,1.0,105,40,-7,-4,5,4,2,1,-1,-7
71,265,62,30,2,278.0,1.0,95,40,-7,-4,5,4,-2,-1,0,-7
72,268,57,27,9,281.0,3.0,105,41,-12,-7,0,1,-2,-1,-1,-8
73,270,57,27,9,285.0,1.0,105,42,-12,-7,0,1,0,0,0,-8
74,274,64,31,4,289.0,1.0,105,43,-5,-3,7,5,2,1,1,-7
75,278,60,29,0,293.0,1.0,95,43,-9,-5,3,3,1,1,-1,-8
76,282,67,33,7,297.0,1.0,105,44,-2,-1,10,7,0,0,1,-7
77,286,69,34,9,301.0,1.0,95,44,0,0,0,1,2,1,1,-6
78,290,69,34,9,305.0,3.0,105,45,0,0,0,1,9,5,0,-6
79,292,69,34,9,309.0,1.0,95,45,0,0,0,1,2,1,0,-6
80,296,76,38,4,313.0,1.0,105,46,7,4,7,5,2,1,1,-5
81,300,72,36,0,317.0,1.0,95,46,3,2,3,3,1,1,-1,-6
82,304,79,40,7,321.0,1.0,105,47,10,6,10,7,0,0,1,-5
83,308,77,39,5,325.0,1.0,95,47,8,5,8,6,-2,-1,-1,-6
84,312,74,37,2,329.0,1.0,105,48,5,3,5,4,2,1,-1,-7
85,317,74,37,2,333.0,1.0,95,48,5,3,5,4,-2,-1,0,-7
86,320,69,34,9,336.0,3.0,105,49,0,0,0,1,-2,-1,-1,-8
87,322,69,34,9,340.0,1.0,95,49,0,0,0,1,2,1,0,-8
88,326,76,38,4,344.0,1.0,105,50,7,4,7,5,2,1,1,-7
89,330,72,36,0,348.0,1.0,95,50,3,2,3,3,1,1,-1,-8
90,334,77,39,5,352.0,0.67,105,51,8,5,8,6,-2,-1,1,-7
91,339,77,39,5,356.0,1.0,95,51,8,5,8,6,0,0,0,-7
92,343,74,37,2,360.0,1.0,105,52,5,3,5,4,2,1,-1,-8
93,348,76,38,4,364.0,1.0,95,52,7,4,7,5,0,0,1,-7
94,352,69,34,9,368.0,3.0,105,53,0,0,0,1,-2,-1,-1,-8
95,354,69,34,9,372.0,1.0,95,53,0,0,0,1,2,1,0,-8
96,358,76,38,4,376.0,1.0,105,54,7,4,7,5,2,1,1,-7
97,362,72,36,0,380.0,1.0,95,54,3,2,3,3,1,1,-1,-8
98,366,79,40,7,384.0,1.0,105,55,10,6,10,7,0,0,1,-7
99,370,77,39,5,388.0,1.0,95,55,8,5,8,6,-2,-1,-1,-8
100,374,74,37,2,392.0,1.0,105,56,5,3,5,4,2,1,-1,-9
101,379,74,37,2,396.0,1.0,95,56,5,3,5,4,-2,-1,0,-9
102,382,69,34,9,399.0,3.0,105,57,0,0,0,1,-2,-1,-1,-10
103,384,69,34,9,403.0,1.0,95,57,0,0,0,1,2,1,0,-10
104,388,76,38,4,407.0,1.0,105,58,7,4,7,5,2,1,1,-9
105,392,72,36,0,411.0,1.0,95,58,3,2,3,3,1,1,-1,-10
106,396,65,32,5,415.0,2.0,105,59,-4,-2,8,6,-2,-1,-1,-11
107,399,65,32,5,419.0,1.0,95,59,-4,-2,8,6,1,1,0,-11
108,403,64,31,4,423.0,1.0,105,60,-5,-3,7,5,-1,-1,-1,-12
109,407,62,30,2,427.0,1.0,95,60,-7,-4,5,4,2,1,-1,-13
