,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,7,72,36,0,12.0,3.0,105,1,9,5,9,6,2,1,0,0
2,14,72,36,0,24.0,1.0,105,2,9,5,9,6,2,1,0,0
3,25,79,40,7,36.0,2.0,105,3,16,9,4,3,2,1,1,1
4,32,77,39,5,48.0,3.0,105,4,14,8,2,2,2,1,-1,0
5,39,72,36,0,60.0,3.0,105,5,9,5,9,6,5,3,-1,-1
6,46,72,36,0,72.0,3.0,105,6,9,5,9,6,2,1,0,-1
7,53,72,36,0,84.0,1.0,105,7,9,5,9,6,2,1,0,-1
8,64,79,40,7,96.0,2.0,105,8,16,9,4,3,2,1,1,0
9,71,77,39,5,108.0,3.0,105,9,14,8,2,2,2,1,-1,-1
10,77,75,38,3,120.0,1.0,105,10,12,7,0,1,1,1,-1,-2
11,84,72,36,0,132.0,3.0,105,11,9,5,9,6,0,0,-1,-3
12,91,72,36,0,144.0,3.0,105,12,9,5,9,6,2,1,0,-3
13,98,72,36,0,156.0,1.0,105,13,9,5,9,6,2,1,0,-3
14,109,79,40,7,168.0,2.0,105,14,16,9,4,3,2,1,1,-2
15,116,77,39,5,180.0,3.0,105,15,14,8,2,2,2,1,-1,-3
16,123,72,36,0,192.0,3.0,105,16,9,5,9,6,5,3,-1,-4
17,130,72,36,0,204.0,3.0,105,17,9,5,9,6,2,1,0,-4
18,137,72,36,0,216.0,1.0,105,18,9,5,9,6,2,1,0,-4
19,148,79,40,7,228.0,2.0,105,19,16,9,4,3,2,1,1,-3
20,155,77,39,5,240.0,3.0,105,20,14,8,2,2,2,1,-1,-4
21,161,75,38,3,252.0,1.0,105,21,12,7,0,1,1,1,-1,-5
22,168,60,29,0,264.0,2.0,105,22,-3,-2,9,6,-12,-7,-1,-6
23,175,60,29,0,276.0,1.0,105,23,-3,-2,9,6,-10,-6,0,-6
24,183,63,31,3,288.0,2.0,105,24,0,0,0,1,-9,-5,1,-5
25,190,65,32,5,300.0,2.0,105,25,2,1,2,2,-2,-1,1,-4
26,199,60,29,0,312.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,-5
27,211,62,30,2,324.0,1.0,105,27,-1,-1,11,7,-1,-1,1,-4
28,223,63,31,3,336.0,1.0,105,28,0,0,0,1,-2,-1,1,-3
29,235,65,32,5,348.0,1.0,105,29,2,1,2,2,-2,-1,1,-2
30,247,67,33,7,360.0,1.0,105,30,4,2,4,3,-1,0,1,-1
31,255,67,33,7,372.0,1.0,105,31,4,2,4,3,-8,-5,0,-1
32,264,72,36,0,384.0,3.0,105,32,9,5,9,6,1,1,1,0
33,270,74,37,2,396.0,3.0,105,33,11,6,11,7,2,1,1,1
34,277,60,29,0,408.0,2.0,105,34,-3,-2,9,6,-7,-4,-1,0
35,284,60,29,0,420.0,1.0,105,35,-3,-2,9,6,-10,-6,0,0
36,292,63,31,3,432.0,2.0,105,36,0,0,0,1,-9,-5,1,1
37,299,65,32,5,444.0,2.0,105,37,2,1,2,2,-2,-1,1,2
38,308,60,29,0,456.0,1.0,105,38,-3,-2,9,6,-2,-1,-1,1
39,320,62,30,2,468.0,1.0,105,39,-1,-1,11,7,-1,-1,1,2
40,332,63,31,3,480.0,1.0,105,40,0,0,0,1,-2,-1,1,3
41,344,65,32,5,492.0,1.0,105,41,2,1,2,2,-2,-1,1,4
42,356,67,33,7,504.0,1.0,105,42,4,2,4,3,-1,0,1,5
43,364,67,33,7,516.0,1.0,105,43,4,2,4,3,-8,-5,0,5
44,373,72,36,0,528.0,3.0,105,44,9,5,9,6,1,1,1,6
45,379,74,37,2,540.0,12.0,105,45,11,6,11,7,2,1,1,7
