,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,2,1,2,2,2,1,-1,-1
2,7,66,32,6,4.0,0.5,105,2,4,2,4,3,-1,-1,1,0
3,11,64,31,4,6.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,13,67,33,7,8.0,0.67,105,4,5,3,5,4,3,2,1,0
5,17,64,31,4,10.0,0.5,105,5,2,1,2,2,2,1,-1,-1
6,20,66,32,6,12.0,0.5,105,6,4,2,4,3,-1,-1,1,0
7,24,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,26,66,32,6,16.0,0.67,105,8,4,2,4,3,2,1,1,0
9,30,69,34,9,18.0,0.5,105,9,7,4,7,5,-2,-1,1,1
10,33,66,32,6,20.0,0.67,105,10,4,2,4,3,0,0,-1,0
11,37,69,34,9,22.0,0.5,105,11,7,4,7,5,-2,-1,1,1
12,40,67,33,7,24.0,0.67,105,12,5,3,5,4,1,1,-1,0
13,44,64,31,4,26.0,0.5,105,13,2,1,2,2,2,1,-1,-1
14,47,66,32,6,28.0,0.5,105,14,4,2,4,3,-1,-1,1,0
15,51,64,31,4,30.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
