,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,105,1,0,0,0,1,-3,-2,0,0
2,8,71,35,11,12.0,1.0,105,2,0,0,0,1,-3,-2,0,0
3,12,76,38,4,18.0,1.0,105,3,5,3,5,4,2,1,1,1
4,22,71,35,11,30.0,1.0,105,4,0,0,0,1,-3,-2,-1,0
5,26,71,35,11,36.0,1.0,105,5,0,0,0,1,-3,-2,0,0
6,30,76,38,4,42.0,1.0,105,6,5,3,5,4,2,1,1,1
7,41,71,35,11,54.0,2.0,105,7,0,0,0,1,-3,-2,-1,0
8,46,71,35,11,60.0,2.0,105,8,0,0,0,1,-3,-2,0,0
9,51,76,38,4,66.0,1.0,105,9,5,3,5,4,2,1,1,1
10,62,71,35,11,78.0,2.0,105,10,0,0,0,1,-3,-2,-1,0
11,67,71,35,11,84.0,2.0,105,11,0,0,0,1,-3,-2,0,0
12,72,76,38,4,90.0,1.0,105,12,5,3,5,4,2,1,1,1
13,83,71,35,11,102.0,2.0,105,13,0,0,0,1,-3,-2,-1,0
14,88,71,35,11,108.0,2.0,105,14,0,0,0,1,-3,-2,0,0
15,93,76,38,4,114.0,1.0,105,15,5,3,5,4,2,1,1,1
16,104,71,35,11,126.0,2.0,105,16,0,0,0,1,-3,-2,-1,0
17,109,71,35,11,132.0,2.0,105,17,0,0,0,1,-3,-2,0,0
18,114,76,38,4,138.0,1.0,105,18,5,3,5,4,2,1,1,1
