,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,7,59,28,11,2.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,14,59,28,11,4.0,0.5,105,2,-3,-2,9,6,-3,-2,0,-1
3,21,66,32,6,6.0,0.5,105,3,4,2,4,3,-1,-1,1,0
4,27,69,34,9,8.0,0.5,105,4,7,4,7,5,3,2,1,1
5,33,59,28,11,10.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,0
6,40,66,32,6,12.0,0.5,105,6,4,2,4,3,-1,-1,1,1
7,48,64,31,4,14.0,0.5,105,7,2,1,2,2,2,1,-1,0
8,53,69,34,9,16.0,0.5,105,8,7,4,7,5,7,4,1,1
9,59,59,28,11,18.0,0.5,105,9,-3,-2,9,6,-3,-2,-1,0
10,66,59,28,11,20.0,0.5,105,10,-3,-2,9,6,-3,-2,0,0
11,73,66,32,6,22.0,0.5,105,11,4,2,4,3,-1,-1,1,1
12,79,69,34,9,24.0,0.5,105,12,7,4,7,5,3,2,1,2
13,85,59,28,11,26.0,0.5,105,13,-3,-2,9,6,-3,-2,-1,1
14,92,66,32,6,28.0,0.5,105,14,4,2,4,3,-1,-1,1,2
15,100,64,31,4,30.0,0.5,105,15,2,1,2,2,2,1,-1,1
16,105,64,31,4,32.0,0.5,105,16,2,1,2,2,2,1,0,1
17,112,71,35,11,34.0,0.5,105,17,9,5,9,6,2,1,1,2
18,117,64,31,4,36.0,0.5,105,18,2,1,2,2,-5,-3,-1,1
19,124,73,36,1,38.0,0.5,105,19,11,6,11,7,-1,-1,1,2
20,129,64,31,4,40.0,0.5,105,20,2,1,2,2,-5,-3,-1,1
21,136,71,35,11,42.0,0.5,105,21,9,5,9,6,2,1,1,2
22,141,64,31,4,44.0,0.5,105,22,2,1,2,2,-5,-3,-1,1
23,148,73,36,1,46.0,0.5,105,23,11,6,11,7,-1,-1,1,2
