,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,9,66,32,6,9.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,66,32,6,17.0,1.0,105,2,4,2,4,3,-8,-5,-1,0
5,21,64,31,4,21.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,25,62,30,2,25.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,29,62,30,2,29.0,1.0,95,3,0,0,0,1,3,2,0,-2
8,33,76,38,4,33.0,1.0,105,4,14,8,2,2,14,8,1,-1
9,34,78,39,6,34.0,1.0,105,5,16,9,4,3,2,1,1,0
10,38,78,39,6,38.0,1.0,95,5,16,9,4,3,-1,-1,0,0
11,42,78,39,6,42.0,1.0,105,6,16,9,4,3,2,1,0,0
12,46,69,34,9,46.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
13,50,78,39,6,50.0,1.0,105,7,16,9,4,3,2,1,1,0
14,54,78,39,6,54.0,1.0,95,7,16,9,4,3,-1,-1,0,0
15,58,78,39,6,58.0,1.0,105,8,16,9,4,3,2,1,0,0
16,62,74,37,2,62.0,1.0,95,8,12,7,0,1,-4,-2,-1,-1
17,66,76,38,4,66.0,1.0,95,8,14,8,2,2,2,1,1,0
18,67,78,39,6,67.0,1.0,105,9,16,9,4,3,2,1,1,1
19,71,78,39,6,71.0,1.0,95,9,16,9,4,3,-1,-1,0,1
20,75,78,39,6,75.0,1.0,105,10,16,9,4,3,2,1,0,1
21,79,69,34,9,79.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,83,78,39,6,83.0,1.0,105,11,16,9,4,3,2,1,1,1
23,87,74,37,2,87.0,1.0,95,11,12,7,0,1,-4,-2,-1,0
24,91,78,39,6,91.0,1.0,105,12,16,9,4,3,-1,-1,1,1
25,95,74,37,2,95.0,1.0,95,12,12,7,0,1,-2,-1,-1,0
