,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,73,36,1,3.0,3.0,95,0,11,6,11,7,-1,-1,-1,-1
2,2,71,35,11,6.0,3.0,105,1,9,5,9,6,-2,-1,-1,-2
3,3,69,34,9,9.0,3.0,95,1,7,4,7,5,-2,-1,-1,-3
4,4,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,1,-2
5,6,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,-2
6,9,69,34,9,18.0,2.0,105,3,7,4,7,5,-5,-3,-1,-3
7,11,66,32,6,21.0,2.0,95,3,4,2,4,3,0,0,-1,-4
8,13,71,35,11,24.0,2.0,105,4,9,5,9,6,2,1,1,-3
9,15,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,-1,-4
10,18,71,35,11,30.0,2.0,105,5,9,5,9,6,7,4,1,-3
11,20,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,1,-2
12,23,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
13,26,64,31,4,39.0,1.0,95,6,2,1,2,2,2,1,-1,-4
14,29,62,30,2,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-5
15,30,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,32,74,37,2,48.0,3.0,105,8,12,7,0,1,5,3,1,-4
17,33,73,36,1,51.0,3.0,95,8,11,6,11,7,-1,-1,-1,-5
18,34,71,35,11,54.0,3.0,105,9,9,5,9,6,-2,-1,-1,-6
19,35,69,34,9,57.0,3.0,95,9,7,4,7,5,-2,-1,-1,-7
20,36,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,1,-6
21,38,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,0,-6
22,41,69,34,9,66.0,2.0,105,11,7,4,7,5,-5,-3,-1,-7
23,43,66,32,6,69.0,2.0,95,11,4,2,4,3,0,0,-1,-8
24,45,71,35,11,72.0,2.0,105,12,9,5,9,6,2,1,1,-7
25,47,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,-1,-8
26,50,71,35,11,78.0,2.0,105,13,9,5,9,6,7,4,1,-7
27,52,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,1,-6
28,55,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-7
29,58,64,31,4,87.0,1.0,95,14,2,1,2,2,2,1,-1,-8
30,61,62,30,2,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-9
31,62,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,0,-9
32,64,66,32,6,96.0,1.0,105,16,4,2,4,3,2,1,1,-8
33,67,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,1,-7
34,70,71,35,11,102.0,2.0,105,17,9,5,9,6,2,1,1,-6
35,72,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,1,-5
36,75,69,34,9,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,-6
37,77,66,32,6,111.0,1.0,95,18,4,2,4,3,0,0,-1,-7
38,80,64,31,4,114.0,2.0,105,19,2,1,2,2,2,1,-1,-8
39,82,67,33,7,117.0,1.0,95,19,5,3,5,4,1,1,1,-7
40,85,66,32,6,120.0,2.0,105,20,4,2,4,3,2,1,-1,-8
41,87,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,1,-7
42,90,71,35,11,126.0,2.0,105,21,9,5,9,6,2,1,1,-6
43,92,74,37,2,129.0,1.0,95,21,12,7,0,1,1,1,1,-5
44,95,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,98,64,31,4,135.0,1.0,95,22,2,1,2,2,2,1,-1,-7
46,101,62,30,2,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-8
47,102,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,0,-8
48,104,66,32,6,144.0,1.0,105,24,4,2,4,3,2,1,1,-7
49,107,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,1,-6
50,110,71,35,11,150.0,2.0,105,25,9,5,9,6,2,1,1,-5
51,112,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,1,-4
52,115,69,34,9,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,-5
53,117,66,32,6,159.0,1.0,95,26,4,2,4,3,0,0,-1,-6
54,120,64,31,4,162.0,2.0,105,27,2,1,2,2,2,1,-1,-7
55,122,67,33,7,165.0,1.0,95,27,5,3,5,4,1,1,1,-6
56,125,66,32,6,168.0,2.0,105,28,4,2,4,3,2,1,-1,-7
57,127,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,1,-6
58,130,71,35,11,174.0,2.0,105,29,9,5,9,6,2,1,1,-5
59,132,74,37,2,177.0,1.0,95,29,12,7,0,1,1,1,1,-4
60,135,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,138,64,31,4,183.0,1.0,95,30,2,1,2,2,2,1,-1,-6
62,141,62,30,2,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-7
63,142,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,0,-7
