,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,6,62,30,2,6.0,1.0,105,1,-9,-5,3,3,-4,-2,-1,0
3,9,67,33,7,9.0,1.0,95,1,-4,-2,8,6,1,1,1,1
4,12,66,32,6,12.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
5,15,67,33,7,15.0,1.0,95,2,-4,-2,8,6,-7,-4,1,1
6,18,69,34,9,18.0,1.0,105,3,-2,-1,10,7,-5,-3,1,2
7,21,79,40,7,21.0,1.0,95,3,8,5,8,6,3,2,1,3
8,24,78,39,6,24.0,1.0,105,4,7,4,7,5,2,1,-1,2
9,27,73,36,1,27.0,1.0,95,4,2,1,2,2,-1,-1,-1,1
10,30,62,30,2,30.0,1.0,105,5,-9,-5,3,3,-4,-2,-1,0
11,33,67,33,7,33.0,1.0,95,5,-4,-2,8,6,1,1,1,1
12,36,67,33,7,36.0,1.0,105,6,-4,-2,8,6,3,2,0,1
13,39,66,32,6,39.0,1.0,95,6,-5,-3,7,5,2,1,-1,0
14,42,73,36,1,42.0,1.0,105,7,2,1,2,2,-1,-1,1,1
15,45,71,35,11,45.0,1.0,95,7,0,0,0,1,2,1,-1,0
16,48,66,32,6,48.0,1.0,105,8,-5,-3,7,5,2,1,-1,-1
17,51,73,36,1,51.0,1.0,95,8,2,1,2,2,-1,-1,1,0
18,54,62,30,2,54.0,1.0,105,9,-9,-5,3,3,-4,-2,-1,-1
19,57,67,33,7,57.0,1.0,95,9,-4,-2,8,6,1,1,1,0
20,60,66,32,6,60.0,1.0,105,10,-5,-3,7,5,2,1,-1,-1
21,63,67,33,7,63.0,1.0,95,10,-4,-2,8,6,-7,-4,1,0
22,66,69,34,9,66.0,1.0,105,11,-2,-1,10,7,-5,-3,1,1
23,69,79,40,7,69.0,1.0,95,11,8,5,8,6,3,2,1,2
24,72,78,39,6,72.0,1.0,105,12,7,4,7,5,2,1,-1,1
25,75,73,36,1,75.0,1.0,95,12,2,1,2,2,-1,-1,-1,0
26,78,62,30,2,78.0,1.0,105,13,-9,-5,3,3,-4,-2,-1,-1
27,81,67,33,7,81.0,1.0,95,13,-4,-2,8,6,1,1,1,0
28,84,67,33,7,84.0,1.0,105,14,-4,-2,8,6,3,2,0,0
29,87,66,32,6,87.0,1.0,95,14,-5,-3,7,5,2,1,-1,-1
30,90,76,38,4,90.0,1.0,105,15,5,3,5,4,2,1,1,0
31,93,71,35,11,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,94,78,39,6,96.0,1.0,105,16,7,4,7,5,7,4,1,0
33,97,79,40,7,99.0,1.0,95,16,8,5,8,6,5,3,1,1
34,102,78,39,6,102.0,1.0,105,17,7,4,7,5,-1,-1,-1,0
35,105,79,40,7,105.0,1.0,95,17,8,5,8,6,5,3,1,1
36,110,78,39,6,108.0,1.0,105,18,7,4,7,5,-1,-1,-1,0
37,113,78,39,6,111.0,1.0,95,18,7,4,7,5,4,2,0,0
38,116,73,36,1,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,-1
39,119,78,39,6,117.0,1.0,95,19,7,4,7,5,5,3,1,0
40,124,78,39,6,120.0,1.0,105,20,7,4,7,5,0,0,0,0
41,127,79,40,7,123.0,1.0,95,20,8,5,8,6,5,3,1,1
42,132,78,39,6,126.0,1.0,105,21,7,4,7,5,-1,-1,-1,0
43,135,79,40,7,129.0,1.0,95,21,8,5,8,6,5,3,1,1
44,140,78,39,6,132.0,1.0,105,22,7,4,7,5,-1,-1,-1,0
45,143,73,36,1,135.0,1.0,95,22,2,1,2,2,-1,-1,-1,-1
46,146,66,32,6,138.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-2
47,149,71,35,11,141.0,1.0,95,23,0,0,0,1,-2,-1,1,-1
48,152,78,39,6,144.0,1.0,105,24,7,4,7,5,2,1,1,0
49,155,79,40,7,147.0,1.0,95,24,8,5,8,6,5,3,1,1
50,160,78,39,6,150.0,1.0,105,25,7,4,7,5,-1,-1,-1,0
51,163,79,40,7,153.0,1.0,95,25,8,5,8,6,5,3,1,1
52,168,78,39,6,156.0,1.0,105,26,7,4,7,5,-1,-1,-1,0
53,171,78,39,6,159.0,1.0,95,26,7,4,7,5,4,2,0,0
54,174,73,36,1,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,-1
55,177,78,39,6,165.0,1.0,95,27,7,4,7,5,5,3,1,0
56,182,78,39,6,168.0,1.0,105,28,7,4,7,5,0,0,0,0
57,185,79,40,7,171.0,1.0,95,28,8,5,8,6,5,3,1,1
58,190,78,39,6,174.0,1.0,105,29,7,4,7,5,-1,-1,-1,0
59,193,79,40,7,177.0,1.0,95,29,8,5,8,6,5,3,1,1
60,198,78,39,6,180.0,1.0,105,30,7,4,7,5,-1,-1,-1,0
61,201,66,32,6,183.0,1.0,95,30,-5,-3,7,5,-8,-5,-1,-1
62,204,73,36,1,186.0,1.0,105,31,2,1,2,2,-1,-1,1,0
63,207,83,42,11,189.0,3.0,95,31,12,7,0,1,1,0,1,1
