,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,8,76,38,4,6.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,11,69,34,9,9.0,1.0,95,1,5,3,5,4,2,1,-1,-1
4,14,64,31,4,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,17,66,32,6,15.0,1.0,95,2,2,1,2,2,-1,-1,1,-1
6,20,71,35,11,18.0,1.0,105,3,7,4,7,5,-3,-2,1,0
7,23,69,34,9,21.0,1.0,95,3,5,3,5,4,2,1,-1,-1
8,27,76,38,4,24.0,1.0,105,4,12,7,0,1,2,1,1,0
9,32,74,37,2,27.0,1.0,95,4,10,6,10,7,-2,-1,-1,-1
10,35,76,38,4,30.0,1.0,105,5,12,7,0,1,-2,-1,1,0
11,38,69,34,9,33.0,1.0,95,5,5,3,5,4,2,1,-1,-1
12,41,64,31,4,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,44,66,32,6,39.0,1.0,95,6,2,1,2,2,-1,-1,1,-1
14,47,71,35,11,42.0,1.0,105,7,7,4,7,5,-3,-2,1,0
15,50,76,38,4,45.0,1.0,95,7,12,7,0,1,-2,-1,1,1
16,53,76,38,4,48.0,1.0,105,8,12,7,0,1,-2,-1,0,1
17,58,74,37,2,51.0,1.0,95,8,10,6,10,7,-2,-1,-1,0
18,61,76,38,4,54.0,1.0,105,9,12,7,0,1,-2,-1,1,1
19,64,69,34,9,57.0,1.0,95,9,5,3,5,4,2,1,-1,0
20,67,64,31,4,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,70,66,32,6,63.0,1.0,95,10,2,1,2,2,-1,-1,1,0
22,73,71,35,11,66.0,1.0,105,11,7,4,7,5,-3,-2,1,1
23,76,69,34,9,69.0,1.0,95,11,5,3,5,4,2,1,-1,0
24,80,76,38,4,72.0,1.0,105,12,12,7,0,1,2,1,1,1
25,85,74,37,2,75.0,1.0,95,12,10,6,10,7,-2,-1,-1,0
26,88,76,38,4,78.0,1.0,105,13,12,7,0,1,-2,-1,1,1
27,91,69,34,9,81.0,1.0,95,13,5,3,5,4,2,1,-1,0
28,94,64,31,4,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,97,66,32,6,87.0,1.0,95,14,2,1,2,2,-1,-1,1,0
30,100,71,35,11,90.0,1.0,105,15,7,4,7,5,-3,-2,1,1
31,103,76,38,4,93.0,2.0,95,15,12,7,0,1,-2,-1,1,2
32,105,79,40,7,96.0,2.0,105,16,15,9,3,3,1,1,1,3
33,107,78,39,6,99.0,1.0,95,16,14,8,2,2,7,4,-1,2
34,110,79,40,7,102.0,1.0,105,17,15,9,3,3,-2,-1,1,3
35,113,72,36,0,105.0,1.0,95,17,8,5,8,6,-4,-2,-1,2
36,116,78,39,6,108.0,1.0,105,18,14,8,2,2,2,1,1,3
37,121,78,39,6,111.0,1.0,95,18,14,8,2,2,0,0,0,3
38,124,79,40,7,114.0,1.0,105,19,15,9,3,3,-2,-1,1,4
39,127,78,39,6,117.0,2.0,95,19,14,8,2,2,2,1,-1,3
40,129,79,40,7,120.0,1.0,105,20,15,9,3,3,8,5,1,4
41,132,79,40,7,123.0,1.0,95,20,15,9,3,3,1,1,0,4
42,135,72,36,0,126.0,2.0,105,21,8,5,8,6,-4,-2,-1,3
43,137,66,32,6,129.0,1.0,95,21,2,1,2,2,-1,-1,-1,2
44,140,66,32,6,132.0,1.0,105,22,2,1,2,2,2,1,0,2
45,145,69,34,9,135.0,1.0,95,22,5,3,5,4,3,2,1,3
46,148,71,35,11,138.0,1.0,105,23,7,4,7,5,-3,-2,1,4
47,151,76,38,4,141.0,1.0,95,23,12,7,0,1,-2,-1,1,5
48,154,79,40,7,144.0,2.0,105,24,15,9,3,3,1,1,1,6
49,156,78,39,6,147.0,1.0,95,24,14,8,2,2,7,4,-1,5
50,159,79,40,7,150.0,1.0,105,25,15,9,3,3,-2,-1,1,6
51,162,72,36,0,153.0,1.0,95,25,8,5,8,6,-4,-2,-1,5
52,165,78,39,6,156.0,1.0,105,26,14,8,2,2,2,1,1,6
53,170,78,39,6,159.0,1.0,95,26,14,8,2,2,0,0,0,6
54,173,79,40,7,162.0,1.0,105,27,15,9,3,3,-2,-1,1,7
55,176,78,39,6,165.0,2.0,95,27,14,8,2,2,2,1,-1,6
56,178,79,40,7,168.0,1.0,105,28,15,9,3,3,8,5,1,7
57,181,79,40,7,171.0,1.0,95,28,15,9,3,3,1,1,0,7
58,184,72,36,0,174.0,2.0,105,29,8,5,8,6,-4,-2,-1,6
59,186,66,32,6,177.0,1.0,95,29,2,1,2,2,-1,-1,-1,5
60,189,66,32,6,180.0,1.0,105,30,2,1,2,2,2,1,0,5
61,194,69,34,9,183.0,1.0,95,30,5,3,5,4,3,2,1,6
62,197,71,35,11,186.0,1.0,105,31,7,4,7,5,-3,-2,1,7
63,200,76,38,4,189.0,1.0,95,31,12,7,0,1,-2,-1,1,8
