,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,8,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,0,0
3,12,69,34,9,14.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,15,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,18,74,37,2,22.0,1.0,95,2,7,4,7,5,3,2,0,0
6,22,69,34,9,26.0,1.0,105,3,2,1,2,2,0,0,-1,-1
7,26,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,29,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,32,71,35,11,38.0,2.0,95,4,4,2,4,3,0,0,0,-1
10,35,71,35,11,42.0,1.0,105,5,4,2,4,3,0,0,0,-1
11,39,69,34,9,46.0,2.0,95,5,2,1,2,2,0,0,-1,-2
12,42,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,-1
13,45,74,37,2,54.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,49,69,34,9,58.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,56,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,-2
17,59,71,35,11,70.0,2.0,95,8,4,2,4,3,0,0,0,-2
18,62,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,0,-2
19,66,69,34,9,78.0,2.0,95,9,2,1,2,2,0,0,-1,-3
20,69,74,37,2,82.0,2.0,105,10,7,4,7,5,2,1,1,-2
21,72,74,37,2,86.0,1.0,95,10,7,4,7,5,3,2,0,-2
22,76,69,34,9,90.0,1.0,105,11,2,1,2,2,0,0,-1,-3
23,80,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,-1,-4
24,83,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,-3
25,86,71,35,11,102.0,2.0,95,12,4,2,4,3,0,0,0,-3
26,89,71,35,11,106.0,1.0,105,13,4,2,4,3,0,0,0,-3
27,93,69,34,9,110.0,2.0,95,13,2,1,2,2,0,0,-1,-4
28,96,74,37,2,114.0,2.0,105,14,7,4,7,5,2,1,1,-3
29,99,74,37,2,118.0,1.0,95,14,7,4,7,5,3,2,0,-3
30,103,69,34,9,122.0,1.0,105,15,2,1,2,2,0,0,-1,-4
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,110,78,39,6,130.0,1.0,105,16,11,6,11,7,0,0,1,-4
33,114,72,36,0,134.0,2.0,95,16,5,3,5,4,0,0,-1,-5
34,117,76,38,4,138.0,1.0,105,17,9,5,9,6,0,0,1,-4
35,121,71,35,11,142.0,2.0,95,17,4,2,4,3,0,0,-1,-5
36,124,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,1,-4
37,128,69,34,9,150.0,2.0,95,18,2,1,2,2,0,0,-1,-5
38,131,71,35,11,154.0,1.0,105,19,4,2,4,3,2,1,1,-4
39,135,67,33,7,158.0,2.0,95,19,0,0,0,1,0,0,-1,-5
40,138,71,35,11,162.0,2.0,105,20,4,2,4,3,2,1,1,-4
41,141,71,35,11,166.0,2.0,95,20,4,2,4,3,0,0,0,-4
42,144,71,35,11,170.0,1.0,105,21,4,2,4,3,0,0,0,-4
43,148,69,34,9,174.0,2.0,95,21,2,1,2,2,0,0,-1,-5
44,151,74,37,2,178.0,2.0,105,22,7,4,7,5,2,1,1,-4
45,154,74,37,2,182.0,1.0,95,22,7,4,7,5,3,2,0,-4
46,158,69,34,9,186.0,1.0,105,23,2,1,2,2,0,0,-1,-5
47,162,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,165,78,39,6,194.0,1.0,105,24,11,6,11,7,0,0,1,-5
49,169,72,36,0,198.0,2.0,95,24,5,3,5,4,0,0,-1,-6
50,172,76,38,4,202.0,1.0,105,25,9,5,9,6,0,0,1,-5
51,176,71,35,11,206.0,2.0,95,25,4,2,4,3,0,0,-1,-6
52,179,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,1,-5
53,183,69,34,9,214.0,2.0,95,26,2,1,2,2,0,0,-1,-6
54,186,71,35,11,218.0,1.0,105,27,4,2,4,3,2,1,1,-5
55,190,67,33,7,222.0,2.0,95,27,0,0,0,1,0,0,-1,-6
56,193,71,35,11,226.0,2.0,105,28,4,2,4,3,2,1,1,-5
57,196,71,35,11,230.0,2.0,95,28,4,2,4,3,0,0,0,-5
58,199,71,35,11,234.0,1.0,105,29,4,2,4,3,0,0,0,-5
59,203,69,34,9,238.0,2.0,95,29,2,1,2,2,0,0,-1,-6
60,206,74,37,2,242.0,2.0,105,30,7,4,7,5,2,1,1,-5
61,209,74,37,2,246.0,1.0,95,30,7,4,7,5,3,2,0,-5
62,213,69,34,9,250.0,1.0,105,31,2,1,2,2,0,0,-1,-6
63,217,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
