,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,9,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,13,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,17,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,23,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,0
6,26,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,30,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-3,-2,0,-1
8,34,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,1,0
9,37,74,37,2,36.0,2.0,95,4,7,4,7,5,3,2,1,1
10,41,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,45,79,40,7,44.0,1.0,95,5,12,7,0,1,5,3,1,3
12,50,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,2
13,54,71,35,11,52.0,1.0,95,6,4,2,4,3,-5,-3,-1,1
14,58,76,38,4,56.0,2.0,105,7,9,5,9,6,-2,-1,1,2
15,61,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,65,67,33,7,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
17,71,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,1
18,74,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,0
19,78,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,0
20,82,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,88,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,0
22,91,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,95,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-3,-2,0,-1
24,99,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,1,0
25,102,74,37,2,100.0,2.0,95,12,7,4,7,5,3,2,1,1
26,106,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,110,79,40,7,108.0,1.0,95,13,12,7,0,1,5,3,1,3
28,115,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,2
29,119,71,35,11,116.0,1.0,95,14,4,2,4,3,-5,-3,-1,1
30,123,76,38,4,120.0,2.0,105,15,9,5,9,6,-2,-1,1,2
31,126,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,130,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,2
33,136,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,3
34,139,74,37,2,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,2
35,142,67,33,7,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,1
36,145,74,37,2,144.0,1.0,105,18,7,4,7,5,3,2,1,2
37,151,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,3
38,154,74,37,2,152.0,2.0,105,19,7,4,7,5,-2,-1,-1,2
39,157,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,1
40,160,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,1,2
41,166,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,3
42,170,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
43,174,79,40,7,172.0,1.0,95,21,12,7,0,1,5,3,1,3
44,177,76,38,4,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,2
45,181,71,35,11,180.0,1.0,95,22,4,2,4,3,-5,-3,-1,1
46,185,76,38,4,184.0,2.0,105,23,9,5,9,6,-2,-1,1,2
47,188,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,1
48,192,74,37,2,192.0,1.0,105,24,7,4,7,5,3,2,1,2
49,198,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,3
50,201,74,37,2,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,2
51,204,67,33,7,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,1
52,207,74,37,2,208.0,1.0,105,26,7,4,7,5,3,2,1,2
53,213,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,3
54,216,74,37,2,216.0,2.0,105,27,7,4,7,5,-2,-1,-1,2
55,219,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,1
56,222,74,37,2,224.0,1.0,105,28,7,4,7,5,5,3,1,2
57,228,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,3
58,232,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,2
59,236,79,40,7,236.0,1.0,95,29,12,7,0,1,5,3,1,3
60,239,76,38,4,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,2
61,243,71,35,11,244.0,1.0,95,30,4,2,4,3,-5,-3,-1,1
62,247,76,38,4,248.0,2.0,105,31,9,5,9,6,-2,-1,1,2
63,250,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,1
