,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,10,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,14,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,18,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,22,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,26,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,0,-1
7,30,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
9,37,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,-2
10,43,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,47,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,51,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,55,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-2
14,59,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,0,-2
15,63,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-3
16,64,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,68,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,74,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,1,-2
19,78,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,82,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,86,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,90,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,0,-3
23,94,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,97,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
25,101,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,-1,-4
26,107,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,1,-3
27,111,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,115,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,119,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-4
30,123,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,0,-4
31,127,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,130,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,136,79,40,7,132.0,1.0,95,16,17,10,5,4,-2,-1,1,-3
34,142,81,41,9,136.0,1.0,105,17,19,11,7,5,0,0,1,-2
35,146,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,150,78,39,6,144.0,1.0,105,18,16,9,4,3,9,5,1,-2
37,156,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-3
38,160,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,0,-3
39,164,64,31,4,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
40,167,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,-3
41,171,83,42,11,164.0,1.0,95,20,21,12,9,6,5,3,1,-2
42,175,81,41,9,168.0,1.0,105,21,19,11,7,5,3,2,-1,-3
43,179,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-4
44,183,78,39,6,176.0,1.0,105,22,16,9,4,3,9,5,1,-3
45,189,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-4
46,193,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,0,-4
47,197,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-5
