,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,67,33,7,9.0,0.5,105,1,2,1,2,2,2,1,-1,-1
3,13,72,36,0,13.0,1.0,95,1,7,4,7,5,7,4,1,0
4,17,69,34,9,17.0,1.0,105,2,4,2,4,3,4,2,-1,-1
5,21,64,31,4,21.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-2
6,25,67,33,7,25.0,0.5,105,3,2,1,2,2,2,1,1,-1
7,29,64,31,4,29.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,33,70,35,10,33.0,3.0,105,4,5,3,5,4,5,3,1,-1
9,35,67,33,7,37.0,0.5,95,4,2,1,2,2,2,1,-1,-2
10,39,67,33,7,41.0,0.5,105,5,2,1,2,2,2,1,0,-2
11,43,72,36,0,45.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,47,72,36,0,49.0,1.0,105,6,7,4,7,5,7,4,0,-1
13,51,70,35,10,53.0,1.0,95,6,5,3,5,4,6,4,-1,-2
14,55,69,34,9,57.0,1.0,105,7,4,2,4,3,5,3,-1,-3
15,59,67,33,7,61.0,1.0,95,7,2,1,2,2,3,2,-1,-4
16,63,69,34,9,65.0,1.0,105,8,4,2,4,3,5,3,1,-3
17,67,60,29,0,69.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,71,67,33,7,73.0,0.5,105,9,2,1,2,2,2,1,1,-3
19,75,69,34,9,77.0,1.0,95,9,4,2,4,3,4,2,1,-2
20,79,69,34,9,81.0,1.0,105,10,4,2,4,3,4,2,0,-2
21,83,67,33,7,85.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,87,67,33,7,89.0,0.5,105,11,2,1,2,2,2,1,0,-3
23,91,67,33,7,93.0,1.0,95,11,2,1,2,2,2,1,0,-3
24,95,70,35,10,97.0,1.0,105,12,5,3,5,4,5,3,1,-2
25,99,64,31,4,101.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-3
26,103,70,35,10,105.0,1.0,105,13,5,3,5,4,5,3,1,-2
27,107,72,36,0,109.0,1.0,95,13,7,4,7,5,7,4,1,-1
28,111,72,36,0,113.0,1.0,105,14,7,4,7,5,7,4,0,-1
29,115,74,37,2,117.0,1.0,95,14,9,5,9,6,7,4,1,0
30,119,76,38,4,121.0,1.0,105,15,11,6,11,7,9,5,1,1
31,123,77,39,5,125.0,1.0,95,15,12,7,0,1,10,6,1,2
32,127,81,41,9,129.0,1.0,105,16,16,9,4,3,14,8,1,3
33,131,79,40,7,133.0,1.0,95,16,14,8,2,2,7,4,-1,2
34,135,77,39,5,137.0,1.0,105,17,12,7,0,1,5,3,-1,1
35,139,81,41,9,141.0,1.0,95,17,16,9,4,3,9,5,1,2
36,143,77,39,5,145.0,1.0,105,18,12,7,0,1,5,3,-1,1
37,147,76,38,4,149.0,0.5,95,18,11,6,11,7,2,1,-1,0
38,151,76,38,4,153.0,0.5,105,19,11,6,11,7,2,1,0,0
39,155,73,36,1,157.0,1.0,95,19,8,4,8,5,-1,-1,-1,-1
40,159,77,39,5,161.0,3.0,105,20,12,7,0,1,3,2,1,0
41,161,76,38,4,165.0,0.5,95,20,11,6,11,7,2,1,-1,-1
42,165,76,38,4,169.0,0.5,105,21,11,6,11,7,2,1,0,-1
43,169,79,40,7,173.0,1.0,95,21,14,8,2,2,5,3,1,0
44,173,79,40,7,177.0,1.0,105,22,14,8,2,2,5,3,0,0
45,177,74,37,2,181.0,1.0,95,22,9,5,9,6,2,1,-1,-1
46,181,74,37,2,185.0,0.5,105,23,9,5,9,6,2,1,0,-1
47,185,74,37,2,189.0,1.0,95,23,9,5,9,6,2,1,0,-1
48,189,81,41,9,193.0,1.0,105,24,16,9,4,3,9,5,1,0
49,193,79,40,7,197.0,1.0,95,24,14,8,2,2,7,4,-1,-1
50,197,77,39,5,201.0,1.0,105,25,12,7,0,1,5,3,-1,-2
51,201,81,41,9,205.0,1.0,95,25,16,9,4,3,9,5,1,-1
52,205,77,39,5,209.0,1.0,105,26,12,7,0,1,5,3,-1,-2
53,209,76,38,4,213.0,0.5,95,26,11,6,11,7,2,1,-1,-3
54,213,76,38,4,217.0,0.5,105,27,11,6,11,7,2,1,0,-3
55,217,73,36,1,221.0,1.0,95,27,8,4,8,5,-1,-1,-1,-4
56,221,77,39,5,225.0,3.0,105,28,12,7,0,1,3,2,1,-3
57,223,76,38,4,229.0,0.5,95,28,11,6,11,7,2,1,-1,-4
58,227,76,38,4,233.0,0.5,105,29,11,6,11,7,2,1,0,-4
59,231,81,41,9,237.0,1.0,95,29,16,9,4,3,7,4,1,-3
60,235,77,39,5,241.0,1.0,105,30,12,7,0,1,3,2,-1,-4
61,239,76,38,4,245.0,1.0,95,30,11,6,11,7,0,0,-1,-5
62,243,76,38,4,249.0,1.0,105,31,11,6,11,7,2,1,0,-5
63,247,71,35,11,253.0,1.0,95,31,6,3,6,4,-1,-1,-1,-6
