,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,0.5,95,0,12,7,0,1,-2,-1,1,1
2,9,64,31,4,9.0,1.5,105,1,2,1,2,2,-2,-1,-1,0
3,13,71,35,11,13.0,0.5,95,1,9,5,9,6,2,1,1,1
4,17,69,34,9,17.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
5,21,74,37,2,21.0,0.5,95,2,12,7,0,1,-2,-1,1,1
6,25,69,34,9,25.0,1.5,105,3,7,4,7,5,3,2,-1,0
7,29,78,39,6,29.0,0.5,95,3,16,9,4,3,2,1,1,1
8,33,69,34,9,33.0,1.5,105,4,7,4,7,5,-2,-1,-1,0
9,37,74,37,2,37.0,0.5,95,4,12,7,0,1,-2,-1,1,1
10,41,64,31,4,41.0,1.5,105,5,2,1,2,2,-2,-1,-1,0
11,45,71,35,11,45.0,0.5,95,5,9,5,9,6,2,1,1,1
12,49,69,34,9,49.0,0.5,105,6,7,4,7,5,-2,-1,-1,0
13,53,74,37,2,53.0,0.5,95,6,12,7,0,1,-2,-1,1,1
14,57,69,34,9,57.0,1.5,105,7,7,4,7,5,3,2,-1,0
15,61,78,39,6,61.0,0.5,95,7,16,9,4,3,2,1,1,1
16,65,74,37,2,65.0,0.5,105,8,12,7,0,1,-2,-1,-1,0
17,69,81,41,9,69.0,1.0,105,9,19,11,7,5,2,1,1,1
18,73,74,37,2,73.0,1.5,105,10,12,7,0,1,-4,-2,-1,0
19,77,83,42,11,77.0,1.5,95,10,21,12,9,6,2,1,1,1
20,81,74,37,2,81.0,1.5,105,11,12,7,0,1,-4,-2,-1,0
21,85,81,41,9,85.0,0.5,105,12,19,11,7,5,2,1,1,1
22,89,76,38,4,89.0,0.5,105,13,14,8,2,2,-2,-1,-1,0
23,93,78,39,6,93.0,1.5,95,13,16,9,4,3,2,1,1,1
24,97,74,37,2,97.0,0.5,105,14,12,7,0,1,-2,-1,-1,0
25,101,81,41,9,101.0,0.5,95,14,19,11,7,5,2,1,1,1
26,105,74,37,2,105.0,1.5,105,15,12,7,0,1,-4,-2,-1,0
27,109,83,42,11,109.0,0.5,95,15,21,12,9,6,2,1,1,1
28,113,78,39,6,113.0,0.5,105,16,16,9,4,3,-1,-1,-1,0
29,117,74,37,2,117.0,1.5,95,16,12,7,0,1,-4,-2,-1,-1
30,121,69,34,9,121.0,1.5,105,17,7,4,7,5,3,2,-1,-2
31,125,78,39,6,125.0,0.5,95,17,16,9,4,3,2,1,1,-1
