,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,15,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,22,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,1,0
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,1
8,29,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,-1,0
9,32,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,37,64,31,4,40.0,2.0,105,5,2,1,2,2,2,1,1,0
11,40,62,30,2,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,44,62,30,2,48.0,1.0,105,6,0,0,0,1,-9,-5,0,-1
13,48,71,35,11,52.0,2.0,95,6,9,5,9,6,2,1,1,0
14,51,71,35,11,56.0,2.0,105,7,9,5,9,6,-3,-2,0,0
15,54,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,58,64,31,4,64.0,2.0,105,8,2,1,2,2,-2,-1,0,-1
17,61,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,66,64,31,4,72.0,2.0,105,9,2,1,2,2,2,1,1,-1
19,69,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,1,0
20,73,64,31,4,80.0,2.0,105,10,2,1,2,2,2,1,-1,-1
21,76,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-2
22,80,71,35,11,88.0,2.0,105,11,9,5,9,6,2,1,1,-1
23,83,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,0
24,87,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,-1,-1
25,90,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
26,95,64,31,4,104.0,2.0,105,13,2,1,2,2,2,1,1,-1
27,98,62,30,2,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-2
28,102,62,30,2,112.0,1.0,105,14,0,0,0,1,-9,-5,0,-2
29,106,71,35,11,116.0,2.0,95,14,9,5,9,6,2,1,1,-1
30,109,71,35,11,120.0,2.0,105,15,9,5,9,6,-3,-2,0,-1
31,112,76,38,4,124.0,1.0,95,15,14,8,2,2,10,6,1,0
32,116,76,38,4,128.0,2.0,105,16,14,8,2,2,0,0,0,0
33,119,71,35,11,132.0,1.0,95,16,9,5,9,6,-5,-3,-1,-1
34,123,83,42,11,136.0,1.0,105,17,21,12,9,6,7,4,1,0
35,127,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-1
36,131,74,37,2,144.0,2.0,105,18,12,7,0,1,3,2,0,-1
37,135,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-2
38,139,71,35,11,152.0,1.0,105,19,9,5,9,6,9,5,1,-1
39,143,74,37,2,156.0,1.0,95,19,12,7,0,1,3,2,1,0
40,148,74,37,2,160.0,2.0,105,20,12,7,0,1,0,0,0,0
41,151,83,42,11,164.0,1.0,95,20,21,12,9,6,7,4,1,1
42,155,79,40,7,168.0,1.0,105,21,17,10,5,4,3,2,-1,0
43,159,74,37,2,172.0,1.0,95,21,12,7,0,1,0,0,-1,-1
44,163,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,0
45,167,69,34,9,180.0,1.0,95,22,7,4,7,5,3,2,-1,-1
46,171,71,35,11,184.0,2.0,105,23,9,5,9,6,-3,-2,1,0
47,174,64,31,4,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-1
48,178,76,38,4,192.0,2.0,105,24,14,8,2,2,10,6,1,0
49,181,71,35,11,196.0,1.0,95,24,9,5,9,6,-5,-3,-1,-1
50,185,83,42,11,200.0,1.0,105,25,21,12,9,6,7,4,1,0
51,189,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,-1
52,193,74,37,2,208.0,2.0,105,26,12,7,0,1,3,2,0,-1
53,197,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-2
54,201,71,35,11,216.0,1.0,105,27,9,5,9,6,9,5,1,-1
55,205,74,37,2,220.0,1.0,95,27,12,7,0,1,3,2,1,0
56,210,74,37,2,224.0,2.0,105,28,12,7,0,1,0,0,0,0
57,213,83,42,11,228.0,1.0,95,28,21,12,9,6,7,4,1,1
58,217,79,40,7,232.0,1.0,105,29,17,10,5,4,3,2,-1,0
59,221,74,37,2,236.0,1.0,95,29,12,7,0,1,0,0,-1,-1
60,225,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,0
61,229,69,34,9,244.0,1.0,95,30,7,4,7,5,3,2,-1,-1
62,233,71,35,11,248.0,2.0,105,31,9,5,9,6,-3,-2,1,0
63,236,64,31,4,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-1
