,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,69,34,9,8.0,3.0,105,1,2,1,2,2,-2,-1,1,0
3,7,64,31,4,11.0,1.0,95,1,-3,-2,9,6,-5,-3,-1,-1
4,10,66,32,6,14.0,1.0,105,2,-1,-1,11,7,-1,-1,1,0
5,13,62,30,2,17.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,16,67,33,7,20.0,1.0,105,3,0,0,0,1,1,1,1,0
7,19,69,34,9,23.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,22,71,35,11,26.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,25,67,33,7,29.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,28,62,30,2,32.0,3.0,105,5,-5,-3,7,5,-9,-5,-1,0
11,29,64,31,4,35.0,1.0,95,5,-3,-2,9,6,2,1,1,1
12,32,66,32,6,38.0,1.0,105,6,-1,-1,11,7,-1,-1,1,2
13,35,62,30,2,41.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,1
14,38,67,33,7,44.0,3.0,105,7,0,0,0,1,1,1,1,2
15,39,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,0,2
16,42,71,35,11,50.0,3.0,105,8,4,2,4,3,-1,-1,1,3
17,43,67,33,7,53.0,1.0,95,8,0,0,0,1,-4,-2,-1,2
18,46,69,34,9,56.0,3.0,105,9,2,1,2,2,-2,-1,1,3
19,47,64,31,4,59.0,1.0,95,9,-3,-2,9,6,-5,-3,-1,2
20,50,66,32,6,62.0,1.0,105,10,-1,-1,11,7,-1,-1,1,3
21,53,62,30,2,65.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,2
22,56,67,33,7,68.0,1.0,105,11,0,0,0,1,1,1,1,3
23,59,69,34,9,71.0,1.0,95,11,2,1,2,2,-2,-1,1,4
24,62,71,35,11,74.0,1.0,105,12,4,2,4,3,-1,-1,1,5
25,65,67,33,7,77.0,1.0,95,12,0,0,0,1,-4,-2,-1,4
26,68,62,30,2,80.0,3.0,105,13,-5,-3,7,5,-9,-5,-1,3
27,69,64,31,4,83.0,1.0,95,13,-3,-2,9,6,2,1,1,4
28,72,66,32,6,86.0,1.0,105,14,-1,-1,11,7,-1,-1,1,5
29,75,62,30,2,89.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,4
30,78,67,33,7,92.0,3.0,105,15,0,0,0,1,1,1,1,5
31,79,67,33,7,95.0,2.0,95,15,0,0,0,1,0,0,0,5
32,81,67,33,7,98.0,2.0,105,16,0,0,0,1,-4,-2,0,5
33,83,79,40,7,101.0,1.0,95,16,12,7,0,1,0,0,1,6
34,86,71,35,11,104.0,1.0,105,17,4,2,4,3,-1,-1,-1,5
35,89,67,33,7,107.0,1.0,95,17,0,0,0,1,-7,-4,-1,4
36,92,69,34,9,110.0,2.0,105,18,2,1,2,2,-2,-1,1,5
37,94,81,41,9,113.0,1.0,95,18,14,8,2,2,0,0,1,6
38,97,78,39,6,116.0,1.0,105,19,11,6,11,7,-1,-1,-1,5
39,100,74,37,2,119.0,1.0,95,19,7,4,7,5,-7,-4,-1,4
40,103,67,33,7,122.0,2.0,105,20,0,0,0,1,-11,-6,-1,3
41,105,79,40,7,125.0,1.0,95,20,12,7,0,1,0,0,1,4
42,108,71,35,11,128.0,1.0,105,21,4,2,4,3,-1,-1,-1,3
43,111,76,38,4,131.0,1.0,95,21,9,5,9,6,2,1,1,4
44,114,74,37,2,134.0,1.0,105,22,7,4,7,5,-5,-3,-1,3
45,117,69,34,9,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,2
46,120,67,33,7,140.0,3.0,105,23,0,0,0,1,1,1,-1,1
47,121,67,33,7,143.0,2.0,95,23,0,0,0,1,0,0,0,1
48,123,67,33,7,146.0,2.0,105,24,0,0,0,1,-4,-2,0,1
49,125,79,40,7,149.0,1.0,95,24,12,7,0,1,0,0,1,2
50,128,71,35,11,152.0,1.0,105,25,4,2,4,3,-1,-1,-1,1
51,131,67,33,7,155.0,1.0,95,25,0,0,0,1,-7,-4,-1,0
52,134,69,34,9,158.0,2.0,105,26,2,1,2,2,-2,-1,1,1
53,136,81,41,9,161.0,1.0,95,26,14,8,2,2,0,0,1,2
54,139,78,39,6,164.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
55,142,74,37,2,167.0,1.0,95,27,7,4,7,5,-7,-4,-1,0
56,145,67,33,7,170.0,2.0,105,28,0,0,0,1,-11,-6,-1,-1
57,147,79,40,7,173.0,1.0,95,28,12,7,0,1,0,0,1,0
58,150,71,35,11,176.0,1.0,105,29,4,2,4,3,-1,-1,-1,-1
59,153,76,38,4,179.0,1.0,95,29,9,5,9,6,2,1,1,0
60,156,74,37,2,182.0,1.0,105,30,7,4,7,5,-5,-3,-1,-1
61,159,69,34,9,185.0,1.0,95,30,2,1,2,2,-2,-1,-1,-2
62,162,67,33,7,188.0,3.0,105,31,0,0,0,1,1,1,-1,-3
63,163,67,33,7,191.0,3.0,95,31,0,0,0,1,0,0,0,-3
64,164,67,33,7,194.0,2.0,105,32,0,0,0,1,0,0,0,-3
65,166,74,37,2,197.0,1.0,95,32,7,4,7,5,-5,-3,1,-2
66,169,71,35,11,200.0,1.0,105,33,4,2,4,3,0,0,-1,-3
67,172,67,33,7,203.0,1.0,95,33,0,0,0,1,-7,-4,-1,-4
68,175,69,34,9,206.0,2.0,105,34,2,1,2,2,-2,-1,1,-3
69,177,81,41,9,209.0,1.0,95,34,14,8,2,2,0,0,1,-2
70,180,78,39,6,212.0,1.0,105,35,11,6,11,7,-1,-1,-1,-3
71,183,74,37,2,215.0,1.0,95,35,7,4,7,5,-7,-4,-1,-4
72,186,79,40,7,218.0,1.0,105,36,12,7,0,1,1,1,1,-3
73,189,81,41,9,221.0,1.0,95,36,14,8,2,2,-2,-1,1,-2
74,192,76,38,4,224.0,1.0,105,37,9,5,9,6,2,1,-1,-3
75,195,78,39,6,227.0,1.0,95,37,11,6,11,7,-1,-1,1,-2
76,198,76,38,4,230.0,1.0,105,38,9,5,9,6,5,3,-1,-3
77,201,71,35,11,233.0,1.0,95,38,4,2,4,3,-1,-1,-1,-4
78,204,67,33,7,236.0,3.0,105,39,0,0,0,1,-2,-1,-1,-5
79,205,67,33,7,239.0,1.0,95,39,0,0,0,1,0,0,0,-5
