,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,3.0,0.5,105,1,9,5,9,6,2,1,-1,-1
2,10,62,30,2,5.0,0.5,105,2,0,0,0,1,-4,-2,-1,-2
3,14,71,35,11,7.0,1.0,105,3,9,5,9,6,2,1,1,-1
4,17,74,37,2,9.0,0.5,105,4,12,7,0,1,1,1,1,0
5,21,71,35,11,11.0,0.5,105,5,9,5,9,6,2,1,-1,-1
6,24,78,39,6,13.0,0.5,105,6,16,9,4,3,9,5,1,0
7,29,74,37,2,15.0,0.5,105,7,12,7,0,1,-2,-1,-1,-1
8,33,74,37,2,17.0,0.5,105,8,12,7,0,1,-2,-1,0,-1
9,37,71,35,11,19.0,0.5,105,9,9,5,9,6,2,1,-1,-2
10,41,62,30,2,21.0,0.5,105,10,0,0,0,1,-4,-2,-1,-3
11,45,71,35,11,23.0,1.0,105,11,9,5,9,6,2,1,1,-2
12,48,74,37,2,25.0,0.5,105,12,12,7,0,1,1,1,1,-1
13,52,71,35,11,27.0,0.5,105,13,9,5,9,6,2,1,-1,-2
14,55,78,39,6,29.0,0.5,105,14,16,9,4,3,9,5,1,-1
15,60,74,37,2,31.0,0.5,105,15,12,7,0,1,-2,-1,-1,-2
16,64,81,41,9,33.0,1.0,105,16,19,11,7,5,2,1,1,-1
17,67,74,37,2,35.0,0.5,105,17,12,7,0,1,-2,-1,-1,-2
18,70,81,41,9,37.0,0.5,105,18,19,11,7,5,12,7,1,-1
19,75,79,40,7,39.0,1.0,105,19,17,10,5,4,-2,-1,-1,-2
20,78,81,41,9,41.0,1.0,105,20,19,11,7,5,2,1,1,-1
21,81,74,37,2,43.0,0.5,105,21,12,7,0,1,-2,-1,-1,-2
22,84,78,39,6,45.0,0.5,105,22,16,9,4,3,9,5,1,-1
23,89,74,37,2,47.0,0.5,105,23,12,7,0,1,-2,-1,-1,-2
24,93,81,41,9,49.0,1.0,105,24,19,11,7,5,2,1,1,-1
25,96,74,37,2,51.0,0.5,105,25,12,7,0,1,-2,-1,-1,-2
26,99,81,41,9,53.0,0.5,105,26,19,11,7,5,12,7,1,-1
27,104,79,40,7,55.0,1.0,105,27,17,10,5,4,-2,-1,-1,-2
28,107,81,41,9,57.0,1.0,105,28,19,11,7,5,2,1,1,-1
29,110,74,37,2,59.0,0.5,105,29,12,7,0,1,-2,-1,-1,-2
30,113,78,39,6,61.0,0.5,105,30,16,9,4,3,9,5,1,-1
31,118,74,37,2,63.0,1.0,105,31,12,7,0,1,-2,-1,-1,-2
