,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,5,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,0
3,8,64,31,4,9.0,1.0,105,1,2,1,2,2,2,1,-1,-1
4,11,66,32,6,12.0,2.0,95,1,4,2,4,3,2,1,1,0
5,13,66,32,6,15.0,1.0,95,1,4,2,4,3,2,1,0,0
6,16,66,32,6,18.0,2.0,105,2,4,2,4,3,7,4,0,0
7,18,71,35,11,21.0,1.0,95,2,9,5,9,6,-3,-2,1,1
8,21,66,32,6,24.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
9,24,64,31,4,27.0,1.0,105,3,2,1,2,2,2,1,-1,-1
10,27,66,32,6,30.0,2.0,95,3,4,2,4,3,2,1,1,0
11,29,62,30,2,33.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
12,31,66,32,6,36.0,2.0,105,4,4,2,4,3,2,1,1,0
13,33,71,35,11,39.0,1.0,95,4,9,5,9,6,-3,-2,1,1
14,36,66,32,6,42.0,1.0,95,4,4,2,4,3,-1,-1,-1,0
15,39,64,31,4,45.0,1.0,105,5,2,1,2,2,2,1,-1,-1
16,42,66,32,6,48.0,2.0,95,5,4,2,4,3,2,1,1,0
17,44,66,32,6,51.0,1.0,95,5,4,2,4,3,2,1,0,0
18,47,66,32,6,54.0,2.0,105,6,4,2,4,3,7,4,0,0
19,49,71,35,11,57.0,1.0,95,6,9,5,9,6,-3,-2,1,1
20,52,66,32,6,60.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
21,55,64,31,4,63.0,1.0,105,7,2,1,2,2,2,1,-1,-1
22,58,66,32,6,66.0,2.0,95,7,4,2,4,3,2,1,1,0
23,60,62,30,2,69.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
24,62,66,32,6,72.0,1.0,105,8,4,2,4,3,2,1,1,0
25,65,69,34,9,75.0,2.0,95,8,7,4,7,5,3,2,1,1
26,67,66,32,6,78.0,1.0,95,8,4,2,4,3,-1,-1,-1,0
27,70,64,31,4,81.0,1.0,105,9,2,1,2,2,2,1,-1,-1
28,73,66,32,6,84.0,2.0,95,9,4,2,4,3,2,1,1,0
29,75,66,32,6,87.0,1.0,95,9,4,2,4,3,2,1,0,0
30,78,66,32,6,90.0,1.0,105,10,4,2,4,3,7,4,0,0
31,81,69,34,9,93.0,2.0,95,10,7,4,7,5,3,2,1,1
32,83,66,32,6,96.0,1.0,95,10,4,2,4,3,-1,-1,-1,0
33,86,64,31,4,99.0,1.0,105,11,2,1,2,2,2,1,-1,-1
34,89,66,32,6,102.0,2.0,95,11,4,2,4,3,2,1,1,0
35,91,62,30,2,105.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
36,93,66,32,6,108.0,1.0,105,12,4,2,4,3,2,1,1,0
37,96,69,34,9,111.0,2.0,95,12,7,4,7,5,3,2,1,1
38,98,66,32,6,114.0,1.0,95,12,4,2,4,3,-1,-1,-1,0
39,101,64,31,4,117.0,1.0,105,13,2,1,2,2,2,1,-1,-1
40,104,66,32,6,120.0,2.0,95,13,4,2,4,3,2,1,1,0
41,106,66,32,6,123.0,1.0,95,13,4,2,4,3,2,1,0,0
42,109,66,32,6,126.0,1.0,105,14,4,2,4,3,7,4,0,0
43,112,69,34,9,129.0,2.0,95,14,7,4,7,5,3,2,1,1
44,114,66,32,6,132.0,1.0,95,14,4,2,4,3,-1,-1,-1,0
45,117,64,31,4,135.0,1.0,105,15,2,1,2,2,2,1,-1,-1
46,120,66,32,6,138.0,2.0,95,15,4,2,4,3,2,1,1,0
47,122,62,30,2,141.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
