,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,57,27,9,9.0,3.0,105,1,-5,-3,7,5,-2,-1,-1,-1
2,11,67,33,7,15.0,2.0,105,2,5,3,5,4,1,1,1,0
3,15,71,35,11,21.0,3.0,105,3,9,5,9,6,2,1,1,1
4,19,62,30,2,27.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,23,57,27,9,33.0,3.0,105,5,-5,-3,7,5,-2,-1,-1,-1
6,27,67,33,7,39.0,2.0,105,6,5,3,5,4,1,1,1,0
7,31,71,35,11,45.0,3.0,105,7,9,5,9,6,2,1,1,1
8,35,69,34,9,51.0,3.0,105,8,7,4,7,5,2,1,-1,0
9,39,69,34,9,57.0,3.0,105,9,7,4,7,5,2,1,0,0
10,43,74,37,2,63.0,2.0,105,10,12,7,0,1,0,0,1,1
11,47,69,34,9,69.0,3.0,105,11,7,4,7,5,0,0,-1,0
12,51,67,33,7,75.0,3.0,105,12,5,3,5,4,1,1,-1,-1
13,55,71,35,11,81.0,3.0,105,13,9,5,9,6,2,1,1,0
14,59,62,30,2,87.0,3.0,105,14,0,0,0,1,-2,-1,-1,-1
15,63,62,30,2,93.0,3.0,105,15,0,0,0,1,0,0,0,-1
