,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,0,0,1,0
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,18,64,31,4,20.0,1.0,95,2,2,1,2,2,-7,-4,-1,-1
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,0
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,0,0
8,31,71,35,11,32.0,2.0,105,4,9,5,9,6,5,3,0,0
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,1
10,38,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,1
12,45,64,31,4,48.0,3.0,105,6,2,1,2,2,-2,-1,-1,0
13,47,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,51,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,2
15,56,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,0,2
16,60,79,40,7,64.0,3.0,105,8,17,10,5,4,1,1,1,3
17,62,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,0,3
18,66,71,35,11,72.0,3.0,105,9,9,5,9,6,-3,-2,-1,2
19,68,71,35,11,76.0,0.67,95,9,9,5,9,6,2,1,0,2
20,73,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,1,3
21,76,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,0,3
22,80,71,35,11,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,2
23,85,66,32,6,92.0,1.0,95,11,4,2,4,3,-8,-5,-1,1
24,88,79,40,7,96.0,3.0,105,12,17,10,5,4,15,9,1,2
25,90,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,0,2
26,94,71,35,11,104.0,2.0,105,13,9,5,9,6,-3,-2,-1,1
27,97,67,33,7,108.0,1.0,95,13,5,3,5,4,-4,-2,-1,0
28,101,64,31,4,112.0,3.0,105,14,2,1,2,2,-2,-1,-1,-1
29,103,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,0
30,107,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,1,1
31,112,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,0,1
