,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,0.67,95,0,7,4,7,5,-2,-1,-1,-1
2,10,64,31,4,8.0,0.67,105,1,2,1,2,2,-2,-1,-1,-2
3,15,69,34,9,12.0,0.67,95,1,7,4,7,5,2,1,1,-1
4,21,74,37,2,16.0,1.5,105,2,12,7,0,1,1,1,1,0
5,25,74,37,2,20.0,2.0,95,2,12,7,0,1,3,2,0,0
6,27,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,0,0
7,29,62,30,2,28.0,1.0,95,3,0,0,0,1,-7,-4,-1,-1
8,32,74,37,2,32.0,1.5,95,3,12,7,0,1,1,1,1,0
9,37,69,34,9,36.0,0.67,95,3,7,4,7,5,0,0,-1,-1
10,40,64,31,4,38.0,0.67,105,4,2,1,2,2,-2,-1,-1,-2
11,45,69,34,9,42.0,0.67,95,4,7,4,7,5,2,1,1,-1
12,51,74,37,2,46.0,1.5,105,5,12,7,0,1,1,1,1,0
13,55,74,37,2,50.0,2.0,95,5,12,7,0,1,3,2,0,0
14,57,74,37,2,54.0,1.0,105,6,12,7,0,1,-2,-1,0,0
15,59,62,30,2,58.0,1.0,95,6,0,0,0,1,-7,-4,-1,-1
16,61,78,39,6,62.0,1.0,95,6,16,9,4,3,0,0,1,0
17,65,79,40,7,66.0,1.5,95,6,17,10,5,4,1,1,1,1
18,67,79,40,7,68.0,1.5,105,7,17,10,5,4,1,1,0,1
19,71,76,38,4,72.0,3.5,95,7,14,8,2,2,1,0,-1,0
20,73,74,37,2,76.0,1.0,105,8,12,7,0,1,1,1,-1,-1
21,75,74,37,2,80.0,0.67,95,8,12,7,0,1,0,0,0,-1
22,80,73,36,1,84.0,0.67,105,9,11,6,11,7,-1,-1,-1,-2
23,86,69,34,9,88.0,3.5,95,9,7,4,7,5,0,0,-1,-3
24,88,74,37,2,92.0,0.67,105,10,12,7,0,1,1,1,1,-2
25,94,71,35,11,96.0,1.5,95,10,9,5,9,6,2,1,-1,-3
26,98,74,37,2,100.0,0.67,105,11,12,7,0,1,5,3,1,-2
27,104,71,35,11,104.0,1.5,95,11,9,5,9,6,2,1,-1,-3
28,108,76,38,4,108.0,0.67,105,12,14,8,2,2,-2,-1,1,-2
29,114,81,41,9,112.0,2.0,95,12,19,11,7,5,1,1,1,-1
30,118,74,37,2,116.0,1.0,105,13,12,7,0,1,1,1,-1,-2
31,120,74,37,2,120.0,1.0,95,13,12,7,0,1,0,0,0,-2
