,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,10,66,32,6,10.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,28,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,31,69,34,9,31.0,0.5,105,5,7,4,7,5,3,2,-1,-2
11,34,66,32,6,34.0,1.0,95,5,4,2,4,3,2,1,-1,-3
12,37,64,31,4,37.0,1.0,105,6,2,1,2,2,2,1,-1,-4
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,0,0,0,-3
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,-2
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,-12,-7,-1,-3
17,51,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,54,67,33,7,55.0,1.0,105,9,5,3,5,4,1,1,-1,-3
19,57,66,32,6,58.0,1.0,95,9,4,2,4,3,2,1,-1,-4
20,60,62,30,2,61.0,1.0,105,10,0,0,0,1,0,0,-1,-5
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,-4
22,66,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,69,69,34,9,70.0,1.0,95,11,7,4,7,5,2,1,1,-4
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,-5
