,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,17,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,25,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,29,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,33,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,78,39,6,36.0,1.0,95,4,11,6,11,7,-1,-1,1,1
10,41,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,46,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,50,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,54,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,58,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,62,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,63,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,67,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,1,0
18,71,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,76,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,0
20,80,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,84,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,1,0
22,88,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-1
23,92,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,0
24,96,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,100,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,1,0
26,104,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,109,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,0
28,113,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
29,117,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,1,0
30,121,71,35,11,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-1
31,125,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
32,126,72,36,0,128.0,1.0,105,16,5,3,5,4,5,3,1,-1
33,130,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,0,-1
34,134,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-2
35,138,71,35,11,140.0,1.0,95,17,4,2,4,3,4,2,0,-2
36,142,79,40,7,144.0,2.0,105,18,12,7,0,1,5,3,1,-1
37,144,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,0,-1
38,148,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-2
39,152,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,-1
40,156,72,36,0,160.0,1.0,105,20,5,3,5,4,5,3,0,-1
41,160,72,36,0,164.0,1.0,95,20,5,3,5,4,-2,-1,0,-1
42,164,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-2
43,168,71,35,11,172.0,1.0,95,21,4,2,4,3,4,2,0,-2
44,172,79,40,7,176.0,2.0,105,22,12,7,0,1,5,3,1,-1
45,174,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,0,-1
46,178,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-2
47,182,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,183,72,36,0,192.0,1.0,105,24,5,3,5,4,5,3,1,-2
49,187,72,36,0,196.0,1.0,95,24,5,3,5,4,-2,-1,0,-2
50,191,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,-3
51,195,71,35,11,204.0,1.0,95,25,4,2,4,3,4,2,0,-3
52,199,79,40,7,208.0,2.0,105,26,12,7,0,1,5,3,1,-2
53,201,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,0,-2
54,205,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,-3
55,209,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,1,-2
56,213,72,36,0,224.0,1.0,105,28,5,3,5,4,5,3,0,-2
57,217,72,36,0,228.0,1.0,95,28,5,3,5,4,-2,-1,0,-2
58,221,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-3
59,225,71,35,11,236.0,1.0,95,29,4,2,4,3,4,2,0,-3
60,229,79,40,7,240.0,2.0,105,30,12,7,0,1,5,3,1,-2
61,231,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,0,-2
62,235,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-3
63,239,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,0,-3
