,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,8,64,31,4,4.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,-2
3,12,73,36,1,6.0,0.5,105,3,4,2,4,3,-3,-2,1,-1
4,17,73,36,1,8.0,0.5,105,4,4,2,4,3,2,1,0,-1
5,21,71,35,11,10.0,0.5,105,5,2,1,2,2,-2,-1,-1,-2
6,25,64,31,4,12.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,-3
7,29,73,36,1,14.0,0.5,105,7,4,2,4,3,-3,-2,1,-2
8,37,71,35,11,18.0,0.5,105,8,2,1,2,2,-2,-1,-1,-3
9,41,64,31,4,20.0,0.5,105,9,-5,-3,7,5,-2,-1,-1,-4
10,45,73,36,1,22.0,0.5,105,10,4,2,4,3,-3,-2,1,-3
11,50,73,36,1,24.0,0.5,105,11,4,2,4,3,2,1,0,-3
12,54,71,35,11,26.0,0.5,105,12,2,1,2,2,-2,-1,-1,-4
13,58,64,31,4,28.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-5
14,62,73,36,1,30.0,0.5,105,14,4,2,4,3,-3,-2,1,-4
15,71,81,41,9,34.0,0.5,105,15,12,7,0,1,5,3,1,-3
16,75,73,36,1,36.0,0.5,105,16,4,2,4,3,4,2,-1,-4
17,78,73,36,1,38.0,0.5,105,17,4,2,4,3,-3,-2,0,-4
18,81,73,36,1,40.0,0.5,105,18,4,2,4,3,2,1,0,-4
19,86,81,41,9,42.0,0.5,105,19,12,7,0,1,5,3,1,-3
20,90,78,39,6,44.0,0.67,105,20,9,5,9,6,9,5,-1,-4
21,94,76,38,4,46.0,0.5,105,21,7,4,7,5,0,0,-1,-5
22,102,81,41,9,50.0,0.5,105,22,12,7,0,1,5,3,1,-4
23,106,73,36,1,52.0,0.5,105,23,4,2,4,3,4,2,-1,-5
24,109,73,36,1,54.0,0.5,105,24,4,2,4,3,-3,-2,0,-5
25,112,73,36,1,56.0,0.5,105,25,4,2,4,3,2,1,0,-5
26,117,81,41,9,58.0,0.5,105,26,12,7,0,1,5,3,1,-4
27,121,78,39,6,60.0,0.67,105,27,9,5,9,6,9,5,-1,-5
28,125,76,38,4,62.0,0.5,105,28,7,4,7,5,0,0,-1,-6
