,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,-5,-3,-1,-1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,3,2,1,0
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-5,-3,-1,-1
4,14,73,36,1,15.0,1.0,105,2,11,6,11,7,2,1,1,0
5,17,64,31,4,18.0,1.0,95,2,2,1,2,2,-5,-3,-1,-1
6,20,73,36,1,21.0,1.0,105,3,11,6,11,7,4,2,1,0
7,23,64,31,4,24.0,1.0,95,3,2,1,2,2,-5,-3,-1,-1
8,26,74,37,2,27.0,1.0,105,4,12,7,0,1,1,1,1,0
9,29,66,32,6,30.0,1.0,95,4,4,2,4,3,-5,-3,-1,-1
10,32,74,37,2,33.0,1.0,105,5,12,7,0,1,3,2,1,0
11,35,71,35,11,36.0,2.0,95,5,9,5,9,6,0,0,-1,-1
12,37,74,37,2,39.0,1.0,105,6,12,7,0,1,1,1,1,0
13,40,71,35,11,42.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,43,71,35,11,45.0,1.0,105,7,9,5,9,6,2,1,0,-1
15,46,79,40,7,48.0,2.0,95,7,17,10,5,4,0,0,1,0
16,48,74,37,2,51.0,1.0,105,8,12,7,0,1,-5,-3,-1,-1
17,51,66,32,6,54.0,1.0,95,8,4,2,4,3,-5,-3,-1,-2
18,54,74,37,2,57.0,1.0,105,9,12,7,0,1,3,2,1,-1
19,57,66,32,6,60.0,1.0,95,9,4,2,4,3,-5,-3,-1,-2
20,60,73,36,1,63.0,1.0,105,10,11,6,11,7,2,1,1,-1
21,63,64,31,4,66.0,1.0,95,10,2,1,2,2,-5,-3,-1,-2
22,66,73,36,1,69.0,1.0,105,11,11,6,11,7,4,2,1,-1
23,69,64,31,4,72.0,1.0,95,11,2,1,2,2,-5,-3,-1,-2
24,72,74,37,2,75.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,75,66,32,6,78.0,1.0,95,12,4,2,4,3,-5,-3,-1,-2
26,78,74,37,2,81.0,1.0,105,13,12,7,0,1,3,2,1,-1
27,81,71,35,11,84.0,2.0,95,13,9,5,9,6,0,0,-1,-2
28,83,74,37,2,87.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,86,71,35,11,90.0,1.0,95,14,9,5,9,6,-3,-2,-1,-2
30,89,71,35,11,93.0,1.0,105,15,9,5,9,6,2,1,0,-2
31,92,79,40,7,96.0,2.0,95,15,17,10,5,4,0,0,1,-1
32,94,78,39,6,99.0,1.0,105,16,16,9,4,3,-1,-1,-1,-2
33,97,78,39,6,102.0,1.0,95,16,16,9,4,3,7,4,0,-2
34,100,78,39,6,105.0,1.0,105,17,16,9,4,3,7,4,0,-2
35,103,78,39,6,108.0,2.0,95,17,16,9,4,3,7,4,0,-2
36,105,76,38,4,111.0,1.0,105,18,14,8,2,2,-2,-1,-1,-3
37,108,76,38,4,114.0,1.0,95,18,14,8,2,2,7,4,0,-3
38,111,76,38,4,117.0,1.0,105,19,14,8,2,2,7,4,0,-3
39,114,76,38,4,120.0,2.0,95,19,14,8,2,2,7,4,0,-3
40,116,78,39,6,123.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,119,78,39,6,126.0,1.0,95,20,16,9,4,3,7,4,0,-2
42,122,78,39,6,129.0,1.0,105,21,16,9,4,3,7,4,0,-2
43,125,78,39,6,132.0,2.0,95,21,16,9,4,3,7,4,0,-2
44,127,79,40,7,135.0,1.0,105,22,17,10,5,4,1,1,1,-1
45,130,78,39,6,138.0,1.0,95,22,16,9,4,3,2,1,-1,-2
46,133,71,35,11,141.0,1.0,105,23,9,5,9,6,-3,-2,-1,-3
47,136,79,40,7,144.0,2.0,95,23,17,10,5,4,0,0,1,-2
48,138,78,39,6,147.0,1.0,105,24,16,9,4,3,-1,-1,-1,-3
49,141,78,39,6,150.0,1.0,95,24,16,9,4,3,7,4,0,-3
50,144,78,39,6,153.0,1.0,105,25,16,9,4,3,7,4,0,-3
51,147,78,39,6,156.0,2.0,95,25,16,9,4,3,7,4,0,-3
52,149,76,38,4,159.0,1.0,105,26,14,8,2,2,-2,-1,-1,-4
53,152,76,38,4,162.0,1.0,95,26,14,8,2,2,7,4,0,-4
54,155,76,38,4,165.0,1.0,105,27,14,8,2,2,7,4,0,-4
55,158,76,38,4,168.0,2.0,95,27,14,8,2,2,7,4,0,-4
56,160,78,39,6,171.0,1.0,105,28,16,9,4,3,2,1,1,-3
57,163,78,39,6,174.0,1.0,95,28,16,9,4,3,7,4,0,-3
58,166,78,39,6,177.0,1.0,105,29,16,9,4,3,7,4,0,-3
59,169,78,39,6,180.0,2.0,95,29,16,9,4,3,7,4,0,-3
60,171,79,40,7,183.0,1.0,105,30,17,10,5,4,1,1,1,-2
61,174,78,39,6,186.0,1.0,95,30,16,9,4,3,2,1,-1,-3
62,177,71,35,11,189.0,1.0,105,31,9,5,9,6,-3,-2,-1,-4
63,180,79,40,7,192.0,2.0,95,31,17,10,5,4,0,0,1,-3
