,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,7,72,36,0,6.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,11,76,38,4,10.0,0.5,105,1,16,9,4,3,9,5,1,1
3,15,79,40,7,14.0,2.0,95,1,19,11,7,5,3,2,1,2
4,19,81,41,9,18.0,1.0,105,2,21,12,9,6,2,1,1,3
5,23,77,39,5,22.0,1.0,95,2,17,10,5,4,1,1,-1,2
6,27,69,34,9,26.0,0.5,105,3,9,5,9,6,-3,-2,-1,1
7,31,72,36,0,30.0,1.0,95,3,12,7,0,1,1,1,1,2
8,35,72,36,0,34.0,1.0,105,4,12,7,0,1,5,3,0,2
9,40,72,36,0,38.0,1.0,95,4,12,7,0,1,-2,-1,0,2
10,44,76,38,4,42.0,0.5,105,5,16,9,4,3,9,5,1,3
11,49,79,40,7,46.0,1.0,95,5,19,11,7,5,3,2,1,4
12,53,79,40,7,50.0,1.5,105,6,19,11,7,5,-2,-1,0,4
13,58,74,37,2,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,3
14,62,72,36,0,58.0,2.0,105,7,12,7,0,1,-4,-2,-1,2
15,65,72,36,0,62.0,2.0,95,7,12,7,0,1,1,1,0,2
16,69,72,36,0,66.0,1.5,105,8,12,7,0,1,1,1,0,2
17,73,72,36,0,70.0,1.0,95,8,12,7,0,1,-2,-1,0,2
18,77,76,38,4,74.0,0.5,105,9,16,9,4,3,9,5,1,3
19,81,79,40,7,78.0,2.0,95,9,19,11,7,5,3,2,1,4
20,85,81,41,9,82.0,1.0,105,10,21,12,9,6,2,1,1,5
21,89,77,39,5,86.0,1.0,95,10,17,10,5,4,1,1,-1,4
22,93,69,34,9,90.0,0.5,105,11,9,5,9,6,-3,-2,-1,3
23,97,72,36,0,94.0,1.0,95,11,12,7,0,1,1,1,1,4
24,101,72,36,0,98.0,1.0,105,12,12,7,0,1,5,3,0,4
25,106,72,36,0,102.0,1.0,95,12,12,7,0,1,-2,-1,0,4
26,110,76,38,4,106.0,0.5,105,13,16,9,4,3,9,5,1,5
27,115,79,40,7,110.0,1.0,95,13,19,11,7,5,3,2,1,6
28,119,79,40,7,114.0,1.5,105,14,19,11,7,5,-2,-1,0,6
29,124,74,37,2,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,5
30,128,72,36,0,122.0,2.0,105,15,12,7,0,1,-4,-2,-1,4
31,131,72,36,0,126.0,2.0,95,15,12,7,0,1,1,1,0,4
32,134,81,41,9,130.0,2.0,105,16,21,12,9,6,2,1,1,5
33,138,84,43,0,134.0,1.0,95,16,24,14,0,1,3,2,1,6
34,143,79,40,7,138.0,2.0,105,17,19,11,7,5,-2,-1,-1,5
35,146,79,40,7,142.0,2.0,95,17,19,11,7,5,-2,-1,0,5
36,149,81,41,9,146.0,1.0,105,18,21,12,9,6,2,1,1,6
37,153,77,39,5,150.0,1.0,95,18,17,10,5,4,1,1,-1,5
38,157,69,34,9,154.0,0.5,105,19,9,5,9,6,-3,-2,-1,4
39,161,72,36,0,158.0,1.0,95,19,12,7,0,1,1,1,1,5
40,165,72,36,0,162.0,1.0,105,20,12,7,0,1,5,3,0,5
41,170,72,36,0,166.0,1.0,95,20,12,7,0,1,-2,-1,0,5
42,174,76,38,4,170.0,0.5,105,21,16,9,4,3,9,5,1,6
43,178,79,40,7,174.0,2.0,95,21,19,11,7,5,3,2,1,7
44,181,79,40,7,178.0,1.5,105,22,19,11,7,5,-2,-1,0,7
45,186,74,37,2,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,6
46,190,72,36,0,186.0,2.0,105,23,12,7,0,1,-4,-2,-1,5
47,193,72,36,0,190.0,2.0,95,23,12,7,0,1,1,1,0,5
48,196,81,41,9,194.0,2.0,105,24,21,12,9,6,2,1,1,6
49,200,84,43,0,198.0,1.0,95,24,24,14,0,1,3,2,1,7
50,205,79,40,7,202.0,2.0,105,25,19,11,7,5,-2,-1,-1,6
51,208,79,40,7,206.0,2.0,95,25,19,11,7,5,-2,-1,0,6
52,211,81,41,9,210.0,1.0,105,26,21,12,9,6,2,1,1,7
53,215,77,39,5,214.0,1.0,95,26,17,10,5,4,1,1,-1,6
54,219,69,34,9,218.0,0.5,105,27,9,5,9,6,-3,-2,-1,5
55,223,72,36,0,222.0,1.0,95,27,12,7,0,1,1,1,1,6
56,227,72,36,0,226.0,1.0,105,28,12,7,0,1,5,3,0,6
57,232,72,36,0,230.0,1.0,95,28,12,7,0,1,-2,-1,0,6
58,236,76,38,4,234.0,0.5,105,29,16,9,4,3,9,5,1,7
59,240,79,40,7,238.0,2.0,95,29,19,11,7,5,3,2,1,8
60,243,79,40,7,242.0,1.5,105,30,19,11,7,5,-2,-1,0,8
61,248,74,37,2,246.0,1.0,95,30,14,8,2,2,-2,-1,-1,7
62,252,72,36,0,250.0,2.0,105,31,12,7,0,1,-4,-2,-1,6
63,255,72,36,0,254.0,2.0,95,31,12,7,0,1,1,1,0,6
