,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,0,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,21,66,32,6,21.0,0.5,95,3,4,2,4,3,2,1,-1,1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,1
11,33,73,36,1,33.0,0.5,95,5,11,6,11,7,4,2,1,2
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,-1,1
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,0,1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,7,4,0,1
15,45,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,47,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,0,0
17,50,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,53,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,0,1
19,56,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,0,1
20,59,62,30,2,60.0,1.0,105,10,0,0,0,1,0,0,-1,0
21,62,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,1,1
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,1,2
23,68,66,32,6,69.0,0.5,95,11,4,2,4,3,2,1,-1,1
24,71,62,30,2,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
25,74,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,1
26,77,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,1
27,80,73,36,1,81.0,0.5,95,13,11,6,11,7,4,2,1,2
28,83,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,-1,1
29,86,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,0,1
30,89,69,34,9,90.0,1.0,105,15,7,4,7,5,7,4,0,1
31,92,76,38,4,93.0,0.5,95,15,14,8,2,2,14,8,1,2
32,95,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,3
33,98,69,34,9,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,2
34,101,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,3
35,104,74,37,2,105.0,2.0,95,17,12,7,0,1,5,3,-1,2
36,106,67,33,7,108.0,0.5,105,18,5,3,5,4,-4,-2,-1,1
37,109,66,32,6,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,0
38,112,71,35,11,114.0,1.0,105,19,9,5,9,6,-3,-2,1,1
39,115,76,38,4,117.0,1.0,95,19,14,8,2,2,12,7,1,2
40,118,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,3
41,121,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,2
42,124,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,3
43,127,74,37,2,129.0,2.0,95,21,12,7,0,1,5,3,-1,2
44,129,71,35,11,132.0,0.5,105,22,9,5,9,6,2,1,-1,1
45,133,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,136,69,34,9,138.0,1.0,105,23,7,4,7,5,7,4,0,0
47,139,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,141,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,0
49,144,79,40,7,147.0,2.0,95,24,17,10,5,4,1,1,1,1
50,146,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,-1,0
51,149,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,152,62,30,2,156.0,1.0,105,26,0,0,0,1,0,0,-1,-2
53,155,66,32,6,159.0,1.0,95,26,4,2,4,3,-1,-1,1,-1
54,158,71,35,11,162.0,1.0,105,27,9,5,9,6,-3,-2,1,0
55,161,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,1,1
56,164,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,2
57,167,79,40,7,171.0,2.0,95,28,17,10,5,4,1,1,1,3
58,169,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,2
59,172,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,175,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,0,1
61,178,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,0,1
62,181,69,34,9,186.0,1.0,105,31,7,4,7,5,7,4,0,1
63,184,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,-1,0
