,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-4,-2,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,10,74,37,2,10.0,2.0,95,1,7,4,7,5,3,2,1,1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,0,0,-1,0
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,-4,-2,1,1
6,18,76,38,4,19.0,1.0,105,3,9,5,9,6,5,3,1,2
7,22,71,35,11,22.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,26,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,0,1
9,29,74,37,2,28.0,1.0,95,4,7,4,7,5,-4,-2,1,2
10,32,71,35,11,31.0,1.0,105,5,4,2,4,3,0,0,-1,1
11,35,74,37,2,34.0,2.0,95,5,7,4,7,5,3,2,1,2
12,37,76,38,4,37.0,0.5,105,6,9,5,9,6,5,3,1,3
13,41,78,39,6,40.0,1.0,95,6,11,6,11,7,2,1,1,4
14,44,71,35,11,43.0,1.0,105,7,4,2,4,3,0,0,-1,3
15,47,74,37,2,46.0,2.0,95,7,7,4,7,5,3,2,1,4
16,49,71,35,11,49.0,1.0,105,8,4,2,4,3,0,0,-1,3
17,53,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,0,3
18,56,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,0,3
19,60,76,38,4,58.0,1.0,95,9,9,5,9,6,9,5,1,4
20,63,78,39,6,61.0,1.0,105,10,11,6,11,7,4,2,1,5
21,66,78,39,6,64.0,1.0,95,10,11,6,11,7,2,1,0,5
22,69,71,35,11,67.0,1.0,105,11,4,2,4,3,-1,-1,-1,4
23,72,74,37,2,70.0,2.0,95,11,7,4,7,5,3,2,1,5
24,74,71,35,11,73.0,1.0,105,12,4,2,4,3,0,0,-1,4
25,78,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,0,4
26,81,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,0,4
27,85,76,38,4,82.0,1.0,95,13,9,5,9,6,9,5,1,5
28,88,76,38,4,85.0,0.5,105,14,9,5,9,6,2,1,0,5
29,92,78,39,6,88.0,1.0,95,14,11,6,11,7,2,1,1,6
30,95,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,5
31,99,71,35,11,94.0,1.0,95,15,4,2,4,3,2,1,0,5
32,103,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,0,5
33,107,71,35,11,100.0,1.0,95,16,4,2,4,3,2,1,0,5
34,111,71,35,11,103.0,1.0,105,17,4,2,4,3,2,1,0,5
35,115,71,35,11,106.0,1.0,95,17,4,2,4,3,2,1,0,5
36,118,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,0,5
37,122,71,35,11,112.0,1.0,95,18,4,2,4,3,2,1,0,5
38,126,78,39,6,115.0,1.0,105,19,11,6,11,7,9,5,1,6
39,129,76,38,4,118.0,1.0,95,19,9,5,9,6,2,1,-1,5
40,132,71,35,11,121.0,1.0,105,20,4,2,4,3,-3,-2,-1,4
41,136,71,35,11,124.0,1.0,95,20,4,2,4,3,2,1,0,4
42,140,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,0,4
43,144,71,35,11,130.0,1.0,95,21,4,2,4,3,2,1,0,4
44,147,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,0,4
45,151,76,38,4,136.0,0.5,95,22,9,5,9,6,9,5,1,5
46,157,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,4
47,160,69,34,9,142.0,2.0,95,23,2,1,2,2,-2,-1,-1,3
