,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,3
4,16,72,36,0,16.0,1.0,105,2,10,6,10,7,-2,-1,-1,2
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,4,2,-1,0
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,32,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,2
11,44,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,3
12,48,72,36,0,48.0,1.0,105,6,10,6,10,7,-2,-1,-1,2
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,56,66,32,6,56.0,1.0,105,7,4,2,4,3,4,2,-1,0
15,60,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,61,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,65,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,0
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,1
19,73,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,2
20,77,72,36,0,80.0,1.0,105,10,10,6,10,7,-2,-1,-1,1
21,81,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,85,66,32,6,88.0,1.0,105,11,4,2,4,3,4,2,-1,-1
23,89,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,0
24,93,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-1
25,97,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,1,0
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,1
27,105,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,2
28,109,72,36,0,112.0,1.0,105,14,10,6,10,7,-2,-1,-1,1
29,113,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,117,66,32,6,120.0,1.0,105,15,4,2,4,3,4,2,-1,-1
31,121,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-2
32,122,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-1
33,127,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-2
34,131,81,41,9,136.0,2.0,105,17,19,11,7,5,2,1,1,-1
35,134,81,41,9,140.0,1.0,95,17,19,11,7,5,2,1,0,-1
36,138,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,-1,-2
37,143,67,33,7,148.0,1.0,95,18,5,3,5,4,-5,-3,-1,-3
38,147,79,40,7,152.0,0.67,105,19,17,10,5,4,1,1,1,-2
39,152,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,0,-2
40,156,78,39,6,160.0,0.67,105,20,16,9,4,3,-1,-1,-1,-3
41,161,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,1,-2
42,165,81,41,9,168.0,0.5,105,21,19,11,7,5,3,2,0,-2
43,170,81,41,9,172.0,1.0,95,21,19,11,7,5,2,1,0,-2
44,174,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,-1,-3
45,179,79,40,7,180.0,1.0,95,22,17,10,5,4,7,4,1,-2
46,183,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,-1,-3
47,187,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,-4
48,188,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,-3
49,193,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-4
50,197,81,41,9,200.0,2.0,105,25,19,11,7,5,2,1,1,-3
51,200,81,41,9,204.0,1.0,95,25,19,11,7,5,2,1,0,-3
52,204,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,-1,-4
53,209,67,33,7,212.0,1.0,95,26,5,3,5,4,-5,-3,-1,-5
54,213,79,40,7,216.0,0.67,105,27,17,10,5,4,1,1,1,-4
55,218,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,0,-4
56,222,78,39,6,224.0,0.67,105,28,16,9,4,3,-1,-1,-1,-5
57,227,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,1,-4
58,231,81,41,9,232.0,0.5,105,29,19,11,7,5,3,2,0,-4
59,236,81,41,9,236.0,1.0,95,29,19,11,7,5,2,1,0,-4
60,240,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,-1,-5
61,245,79,40,7,244.0,1.0,95,30,17,10,5,4,7,4,1,-4
62,249,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,-1,-5
63,253,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-6
