,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,0,-1
4,17,67,33,7,16.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,21,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,0,-2
6,27,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,31,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,0
8,35,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
9,38,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,0,-1
10,42,66,32,6,40.0,0.67,105,5,4,2,4,3,-1,-1,-1,-2
11,47,71,35,11,44.0,1.0,95,5,9,5,9,6,9,5,1,-1
12,51,67,33,7,48.0,2.0,105,6,5,3,5,4,5,3,-1,-2
13,54,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,-2
14,58,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,-1
15,63,71,35,11,60.0,1.0,95,7,9,5,9,6,-1,-1,0,-1
16,66,71,35,11,64.0,2.0,105,8,9,5,9,6,7,4,0,-1
17,69,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,0,-1
18,73,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,78,69,34,9,76.0,1.0,95,9,7,4,7,5,7,4,0,-2
20,83,67,33,7,80.0,1.0,105,10,5,3,5,4,5,3,-1,-3
21,87,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,0,-3
22,93,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,97,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,-1
24,101,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,-2
25,104,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,0,-2
26,108,66,32,6,104.0,0.67,105,13,4,2,4,3,-1,-1,-1,-3
27,113,71,35,11,108.0,1.0,95,13,9,5,9,6,9,5,1,-2
28,117,67,33,7,112.0,2.0,105,14,5,3,5,4,5,3,-1,-3
29,120,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,0,-3
30,124,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,1,-2
31,129,71,35,11,124.0,1.0,95,15,9,5,9,6,-1,-1,0,-2
32,132,76,38,4,128.0,2.0,105,16,14,8,2,2,12,7,1,-1
33,135,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,0,-1
34,139,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,0
35,144,83,42,11,140.0,1.0,95,17,21,12,9,6,7,4,0,0
36,148,74,37,2,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,-1
37,151,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,0,-1
38,155,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,0
39,160,81,41,9,156.0,1.0,95,19,19,11,7,5,7,4,0,0
40,164,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,-1,-1
41,167,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,0,-1
42,171,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,-2
43,175,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,179,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,-1,-4
45,183,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,0,-4
46,189,71,35,11,184.0,2.0,105,23,9,5,9,6,2,1,1,-3
47,192,71,35,11,188.0,1.0,95,23,9,5,9,6,-1,-1,0,-3
48,195,76,38,4,192.0,2.0,105,24,14,8,2,2,12,7,1,-2
49,198,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,0,-2
50,202,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,-1
51,207,83,42,11,204.0,1.0,95,25,21,12,9,6,7,4,0,-1
52,211,74,37,2,208.0,2.0,105,26,12,7,0,1,-2,-1,-1,-2
53,214,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,0,-2
54,218,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,1,-1
55,223,81,41,9,220.0,1.0,95,27,19,11,7,5,7,4,0,-1
56,227,76,38,4,224.0,2.0,105,28,14,8,2,2,2,1,-1,-2
57,230,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,0,-2
58,234,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,-1,-3
59,238,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-4
60,242,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,-1,-5
61,246,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,0,-5
62,252,71,35,11,248.0,2.0,105,31,9,5,9,6,2,1,1,-4
63,255,71,35,11,252.0,1.0,95,31,9,5,9,6,-1,-1,0,-4
