,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,14,8,2,2,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,62,30,2,12.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,15,61,29,1,16.0,1.0,105,2,-1,-1,11,7,2,1,-1,-2
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,0,-1
7,27,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,28,76,38,4,32.0,1.5,105,4,14,8,2,2,12,7,1,-1
9,32,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,1,0
10,36,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,40,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,0
12,44,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,-1,-1
13,48,76,38,4,52.0,1.0,95,6,14,8,2,2,10,6,-1,-2
14,52,74,37,2,56.0,2.0,105,7,12,7,0,1,-4,-2,-1,-3
15,55,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,0,-3
16,56,76,38,4,64.0,1.5,105,8,14,8,2,2,2,1,1,-2
17,60,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,1,-1
18,64,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,68,62,30,2,76.0,2.0,95,9,0,0,0,1,0,0,-1,-3
20,71,61,29,1,80.0,1.0,105,10,-1,-1,11,7,2,1,-1,-4
21,75,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,79,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,0,-3
23,83,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,-1,-4
24,84,76,38,4,96.0,1.5,105,12,14,8,2,2,12,7,1,-3
25,88,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,1,-2
26,92,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,-3
27,96,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,-2
28,100,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,-3
29,104,76,38,4,116.0,1.0,95,14,14,8,2,2,10,6,-1,-4
30,108,74,37,2,120.0,2.0,105,15,12,7,0,1,-4,-2,-1,-5
31,111,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,0,-5
32,112,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,-4
33,117,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,-1,-5
34,122,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,-1,-6
35,127,69,34,9,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,-7
36,131,62,30,2,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-8
37,135,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,1,-7
38,139,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,1,-6
39,143,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,-1,-7
40,144,81,41,9,160.0,1.0,105,20,19,11,7,5,5,3,1,-6
41,149,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,-1,-7
42,154,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,-1,-8
43,158,83,42,11,172.0,1.0,95,21,21,12,9,6,9,5,1,-7
44,162,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,-1,-8
45,167,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,0,-8
46,171,74,37,2,184.0,2.0,105,23,12,7,0,1,-4,-2,-1,-9
47,174,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,0,-9
48,175,81,41,9,192.0,1.0,105,24,19,11,7,5,7,4,1,-8
49,180,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,-1,-9
50,185,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,-1,-10
51,190,69,34,9,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,-11
52,194,62,30,2,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-12
53,198,69,34,9,212.0,1.0,95,26,7,4,7,5,3,2,1,-11
54,202,79,40,7,216.0,1.0,105,27,17,10,5,4,-2,-1,1,-10
55,206,76,38,4,220.0,2.0,95,27,14,8,2,2,2,1,-1,-11
56,207,81,41,9,224.0,1.0,105,28,19,11,7,5,5,3,1,-10
57,212,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,-1,-11
58,217,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,-1,-12
59,221,83,42,11,236.0,1.0,95,29,21,12,9,6,9,5,1,-11
60,225,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,-1,-12
61,230,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,0,-12
62,234,74,37,2,248.0,2.0,105,31,12,7,0,1,-4,-2,-1,-13
63,237,74,37,2,252.0,2.0,95,31,12,7,0,1,-2,-1,0,-13
64,238,66,32,6,256.0,1.0,105,32,4,2,4,3,-8,-5,-1,-14
65,243,67,33,7,260.0,1.0,95,32,5,3,5,4,1,1,1,-13
66,248,66,32,6,264.0,1.0,105,33,4,2,4,3,-1,-1,-1,-14
67,252,83,42,11,268.0,1.0,95,33,21,12,9,6,5,3,1,-13
68,256,76,38,4,272.0,1.0,105,34,14,8,2,2,-2,-1,-1,-14
69,260,79,40,7,276.0,1.0,95,34,17,10,5,4,1,1,1,-13
70,264,73,36,1,280.0,2.0,105,35,11,6,11,7,-1,-1,-1,-14
71,266,76,38,4,284.0,2.0,95,35,14,8,2,2,0,0,1,-13
72,269,76,38,4,288.0,1.5,105,36,14,8,2,2,-2,-1,0,-13
73,273,78,39,6,292.0,1.0,95,36,16,9,4,3,-1,-1,1,-12
74,277,67,33,7,296.0,1.0,105,37,5,3,5,4,1,1,-1,-13
75,281,79,40,7,300.0,1.0,95,37,17,10,5,4,1,1,1,-12
76,285,78,39,6,304.0,1.0,105,38,16,9,4,3,-1,-1,-1,-13
77,289,76,38,4,308.0,1.0,95,38,14,8,2,2,-2,-1,-1,-14
78,293,74,37,2,312.0,2.0,105,39,12,7,0,1,-4,-2,-1,-15
79,296,74,37,2,316.0,2.0,95,39,12,7,0,1,-2,-1,0,-15
80,297,66,32,6,320.0,1.0,105,40,4,2,4,3,-8,-5,-1,-16
81,302,67,33,7,324.0,1.0,95,40,5,3,5,4,1,1,1,-15
82,307,66,32,6,328.0,1.0,105,41,4,2,4,3,-1,-1,-1,-16
83,311,83,42,11,332.0,1.0,95,41,21,12,9,6,5,3,1,-15
84,315,76,38,4,336.0,1.0,105,42,14,8,2,2,-2,-1,-1,-16
85,319,79,40,7,340.0,1.0,95,42,17,10,5,4,1,1,1,-15
86,323,73,36,1,344.0,2.0,105,43,11,6,11,7,-1,-1,-1,-16
87,325,76,38,4,348.0,2.0,95,43,14,8,2,2,0,0,1,-15
88,328,76,38,4,352.0,1.5,105,44,14,8,2,2,-2,-1,0,-15
89,332,78,39,6,356.0,1.0,95,44,16,9,4,3,-1,-1,1,-14
90,336,67,33,7,360.0,1.0,105,45,5,3,5,4,1,1,-1,-15
91,340,79,40,7,364.0,1.0,95,45,17,10,5,4,1,1,1,-14
92,344,78,39,6,368.0,1.0,105,46,16,9,4,3,-1,-1,-1,-15
93,348,76,38,4,372.0,1.0,95,46,14,8,2,2,-2,-1,-1,-16
94,352,74,37,2,376.0,2.0,105,47,12,7,0,1,-4,-2,-1,-17
95,355,74,37,2,380.0,2.0,95,47,12,7,0,1,-2,-1,0,-17
