,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,64,31,4,7.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,78,39,6,10.0,1.0,95,1,16,9,4,3,2,1,1,1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,71,35,11,16.0,1.0,95,2,9,5,9,6,2,1,1,1
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,21,64,31,4,22.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,27,71,35,11,28.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,30,64,31,4,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,33,78,39,6,34.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,36,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,39,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,42,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,45,62,30,2,46.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,46,62,30,2,49.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,49,71,35,11,52.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,52,64,31,4,55.0,2.0,105,9,2,1,2,2,-2,-1,-1,-3
19,54,78,39,6,58.0,1.0,95,9,16,9,4,3,2,1,1,-2
20,57,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,60,71,35,11,64.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,63,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,66,64,31,4,70.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,69,62,30,2,73.0,1.0,105,12,0,0,0,1,5,3,-1,-5
25,72,71,35,11,76.0,1.0,95,12,9,5,9,6,2,1,1,-4
26,75,64,31,4,79.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
27,78,78,39,6,82.0,1.0,95,13,16,9,4,3,2,1,1,-4
28,81,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,84,71,35,11,88.0,1.0,95,14,9,5,9,6,2,1,1,-4
30,87,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,90,62,30,2,94.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
32,91,74,37,2,97.0,2.0,105,16,12,7,0,1,12,7,1,-5
33,93,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,-4
34,98,83,42,11,103.0,1.0,105,17,21,12,9,6,2,1,1,-3
35,101,81,41,9,106.0,1.0,95,17,19,11,7,5,3,2,-1,-4
36,104,69,34,9,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-5
37,107,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,1,-4
38,110,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-5
39,113,76,38,4,118.0,1.0,95,19,14,8,2,2,-2,-1,1,-4
40,116,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-5
41,119,81,41,9,124.0,1.0,95,20,19,11,7,5,3,2,1,-4
42,124,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,-3
43,127,81,41,9,130.0,1.0,95,21,19,11,7,5,3,2,-1,-4
44,130,69,34,9,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,-5
45,133,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,1,-4
46,136,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,139,62,30,2,142.0,3.0,95,23,0,0,0,1,-2,-1,-1,-6
48,140,74,37,2,145.0,2.0,105,24,12,7,0,1,12,7,1,-5
49,142,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,-4
50,147,83,42,11,151.0,1.0,105,25,21,12,9,6,2,1,1,-3
51,150,81,41,9,154.0,1.0,95,25,19,11,7,5,3,2,-1,-4
52,153,69,34,9,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-5
53,156,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,1,-4
54,159,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
55,162,76,38,4,166.0,1.0,95,27,14,8,2,2,-2,-1,1,-4
56,165,69,34,9,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,-5
57,168,81,41,9,172.0,1.0,95,28,19,11,7,5,3,2,1,-4
58,173,83,42,11,175.0,1.0,105,29,21,12,9,6,2,1,1,-3
59,176,81,41,9,178.0,1.0,95,29,19,11,7,5,3,2,-1,-4
60,179,69,34,9,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,-5
61,182,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,1,-4
62,185,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,188,62,30,2,190.0,3.0,95,31,0,0,0,1,-2,-1,-1,-6
