,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,5.0,2.0,95,0,12,7,0,1,-2,-1,0,0
2,8,72,36,0,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,12,81,41,9,13.0,1.0,95,1,14,8,2,2,2,1,1,0
4,16,79,40,7,17.0,1.0,105,2,12,7,0,1,-2,-1,-1,-1
5,20,79,40,7,21.0,2.0,95,2,12,7,0,1,-2,-1,0,-1
6,23,72,36,0,25.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,27,67,33,7,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,30,79,40,7,33.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,34,79,40,7,37.0,2.0,95,4,12,7,0,1,-2,-1,0,-2
10,37,72,36,0,41.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,41,81,41,9,45.0,1.0,95,5,14,8,2,2,2,1,1,-2
12,45,79,40,7,49.0,1.0,105,6,12,7,0,1,-2,-1,-1,-3
13,49,79,40,7,53.0,2.0,95,6,12,7,0,1,-2,-1,0,-3
14,52,72,36,0,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,56,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,59,70,35,10,65.0,0.5,105,8,3,2,3,3,-2,-1,1,-4
17,64,70,35,10,69.0,1.0,95,8,3,2,3,3,3,2,0,-4
18,68,69,34,9,73.0,0.5,105,9,2,1,2,2,-1,-1,-1,-5
19,73,69,34,9,77.0,1.0,95,9,2,1,2,2,4,2,0,-5
20,77,70,35,10,81.0,0.5,105,10,3,2,3,3,1,1,1,-4
21,82,70,35,10,85.0,1.0,95,10,3,2,3,3,3,2,0,-4
22,86,69,34,9,89.0,1.0,105,11,2,1,2,2,-1,-1,-1,-5
23,90,67,33,7,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,-6
24,93,70,35,10,97.0,0.5,105,12,3,2,3,3,1,1,1,-5
25,98,70,35,10,101.0,1.0,95,12,3,2,3,3,3,2,0,-5
26,102,69,34,9,105.0,0.5,105,13,2,1,2,2,-1,-1,-1,-6
27,107,69,34,9,109.0,1.0,95,13,2,1,2,2,4,2,0,-6
28,111,70,35,10,113.0,1.0,105,14,3,2,3,3,1,1,1,-5
29,115,77,39,5,117.0,1.0,95,14,10,6,10,7,1,1,1,-4
30,119,72,36,0,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,-5
31,123,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
