,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,81,41,9,7.0,1.0,105,1,19,11,7,5,3,2,1,2
3,10,81,41,9,10.0,1.0,95,1,19,11,7,5,-2,-1,0,2
4,13,76,38,4,13.0,0.5,105,2,14,8,2,2,2,1,-1,1
5,17,74,37,2,16.0,0.5,95,2,12,7,0,1,-2,-1,-1,0
6,21,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,1,1
7,24,69,34,9,22.0,1.0,95,3,7,4,7,5,0,0,-1,0
8,27,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,0,0
9,30,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,1,1
10,32,81,41,9,31.0,1.0,105,5,19,11,7,5,3,2,1,2
11,35,81,41,9,34.0,1.0,95,5,19,11,7,5,-2,-1,0,2
12,38,78,39,6,37.0,0.5,105,6,16,9,4,3,4,2,-1,1
13,42,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,2
14,45,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,-1,1
15,48,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,1
16,51,69,34,9,49.0,1.0,105,8,7,4,7,5,2,1,-1,0
17,54,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,1,1
18,56,81,41,9,55.0,1.0,105,9,19,11,7,5,3,2,1,2
19,59,81,41,9,58.0,1.0,95,9,19,11,7,5,-2,-1,0,2
20,62,76,38,4,61.0,0.5,105,10,14,8,2,2,2,1,-1,1
21,66,74,37,2,64.0,0.5,95,10,12,7,0,1,-2,-1,-1,0
22,70,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,1,1
23,73,69,34,9,70.0,1.0,95,11,7,4,7,5,0,0,-1,0
24,76,69,34,9,73.0,1.0,105,12,7,4,7,5,2,1,0,0
25,79,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,1,1
26,81,81,41,9,79.0,1.0,105,13,19,11,7,5,3,2,1,2
27,84,81,41,9,82.0,1.0,95,13,19,11,7,5,-2,-1,0,2
28,87,78,39,6,85.0,0.5,105,14,16,9,4,3,4,2,-1,1
29,91,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,2
30,94,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,-1,1
31,97,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,1
32,99,76,38,4,97.0,1.0,105,16,14,8,2,2,-2,-1,1,2
33,102,71,35,11,100.0,1.0,95,16,9,5,9,6,-2,-1,-1,1
34,105,66,32,6,103.0,2.0,105,17,4,2,4,3,-1,-1,-1,0
35,107,67,33,7,106.0,1.0,95,17,5,3,5,4,5,3,1,1
36,110,69,34,9,109.0,2.0,105,18,7,4,7,5,5,3,1,2
37,112,71,35,11,112.0,1.0,95,18,9,5,9,6,5,3,1,3
38,115,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,1,4
39,118,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,1,5
40,121,76,38,4,121.0,1.0,105,20,14,8,2,2,-2,-1,0,5
41,124,71,35,11,124.0,1.0,95,20,9,5,9,6,-2,-1,-1,4
42,127,66,32,6,127.0,2.0,105,21,4,2,4,3,-1,-1,-1,3
43,129,67,33,7,130.0,1.0,95,21,5,3,5,4,5,3,1,4
44,132,69,34,9,133.0,1.0,105,22,7,4,7,5,5,3,1,5
45,135,76,38,4,136.0,0.5,95,22,14,8,2,2,2,1,1,6
46,139,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,7
47,142,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,6
48,144,76,38,4,145.0,1.0,105,24,14,8,2,2,-2,-1,1,7
49,147,71,35,11,148.0,1.0,95,24,9,5,9,6,-2,-1,-1,6
50,150,66,32,6,151.0,2.0,105,25,4,2,4,3,-1,-1,-1,5
51,152,67,33,7,154.0,1.0,95,25,5,3,5,4,5,3,1,6
52,155,69,34,9,157.0,2.0,105,26,7,4,7,5,5,3,1,7
53,157,71,35,11,160.0,1.0,95,26,9,5,9,6,5,3,1,8
54,160,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,1,9
55,163,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,1,10
56,166,76,38,4,169.0,1.0,105,28,14,8,2,2,-2,-1,0,10
57,169,71,35,11,172.0,1.0,95,28,9,5,9,6,-2,-1,-1,9
58,172,66,32,6,175.0,2.0,105,29,4,2,4,3,-1,-1,-1,8
59,174,67,33,7,178.0,1.0,95,29,5,3,5,4,5,3,1,9
60,177,69,34,9,181.0,1.0,105,30,7,4,7,5,5,3,1,10
61,180,76,38,4,184.0,0.5,95,30,14,8,2,2,2,1,1,11
62,184,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,12
63,187,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,11
