,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,69,34,9,10.0,2.0,105,1,0,0,0,1,-12,-7,-1,0
3,11,71,35,11,14.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,73,36,1,18.0,3.0,105,2,4,2,4,3,9,5,1,2
5,16,76,38,4,22.0,1.0,95,2,7,4,7,5,2,1,1,3
6,20,76,38,4,26.0,1.0,105,3,7,4,7,5,-5,-3,0,3
7,24,69,34,9,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,2
8,28,73,36,1,34.0,1.0,105,4,4,2,4,3,-1,-1,1,3
9,32,76,38,4,38.0,1.0,95,4,7,4,7,5,2,1,1,4
10,36,69,34,9,42.0,2.0,105,5,0,0,0,1,-12,-7,-1,3
11,39,71,35,11,46.0,1.0,95,5,2,1,2,2,2,1,1,4
12,42,73,36,1,50.0,1.0,105,6,4,2,4,3,9,5,1,5
13,46,76,38,4,54.0,1.0,95,6,7,4,7,5,2,1,1,6
14,50,76,38,4,58.0,1.0,105,7,7,4,7,5,-5,-3,0,6
15,54,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,5
16,57,73,36,1,66.0,3.0,105,8,4,2,4,3,-1,-1,1,6
17,59,76,38,4,70.0,1.0,95,8,7,4,7,5,2,1,1,7
18,63,69,34,9,74.0,2.0,105,9,0,0,0,1,-12,-7,-1,6
19,66,71,35,11,78.0,1.0,95,9,2,1,2,2,2,1,1,7
20,69,73,36,1,82.0,3.0,105,10,4,2,4,3,9,5,1,8
21,71,76,38,4,86.0,1.0,95,10,7,4,7,5,2,1,1,9
22,75,76,38,4,90.0,1.0,105,11,7,4,7,5,-5,-3,0,9
23,79,69,34,9,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,8
24,83,73,36,1,98.0,1.0,105,12,4,2,4,3,-1,-1,1,9
25,87,76,38,4,102.0,1.0,95,12,7,4,7,5,2,1,1,10
26,91,69,34,9,106.0,2.0,105,13,0,0,0,1,-12,-7,-1,9
27,94,71,35,11,110.0,1.0,95,13,2,1,2,2,2,1,1,10
28,97,73,36,1,114.0,1.0,105,14,4,2,4,3,9,5,1,11
29,101,76,38,4,118.0,1.0,95,14,7,4,7,5,2,1,1,12
30,105,76,38,4,122.0,1.0,105,15,7,4,7,5,-5,-3,0,12
