,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,2.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,4,61,29,1,6.0,2.0,95,0,-8,-5,4,3,2,1,0,0
2,7,64,31,4,10.0,6.0,105,1,-5,-3,7,5,3,2,1,1
3,10,64,31,4,18.0,2.0,105,2,-5,-3,7,5,-2,-1,0,1
4,12,59,28,11,22.0,2.0,95,2,-10,-6,2,2,-2,-1,-1,0
5,15,59,28,11,26.0,6.0,105,3,-10,-6,2,2,2,1,0,0
6,18,61,29,1,34.0,2.0,105,4,-8,-5,4,3,2,1,1,1
7,20,61,29,1,38.0,2.0,95,4,-8,-5,4,3,2,1,0,1
8,23,64,31,4,42.0,6.0,105,5,-5,-3,7,5,3,2,1,2
9,26,64,31,4,50.0,2.0,105,6,-5,-3,7,5,-2,-1,0,2
10,28,59,28,11,54.0,2.0,95,6,-10,-6,2,2,-2,-1,-1,1
11,30,57,27,9,58.0,6.0,105,7,-12,-7,0,1,-2,-1,-1,0
12,33,69,34,9,66.0,3.0,105,8,0,0,0,1,3,2,1,1
13,35,69,34,9,70.0,2.0,95,8,0,0,0,1,-2,-1,0,1
14,38,64,31,4,74.0,6.0,105,9,-5,-3,7,5,-2,-1,-1,0
15,41,64,31,4,82.0,3.0,105,10,-5,-3,7,5,-2,-1,0,0
16,43,59,28,11,86.0,2.0,95,10,-10,-6,2,2,-2,-1,-1,-1
17,45,59,28,11,90.0,6.0,105,11,-10,-6,2,2,2,1,0,-1
18,48,61,29,1,98.0,2.0,105,12,-8,-5,4,3,2,1,1,0
19,50,61,29,1,102.0,2.0,95,12,-8,-5,4,3,2,1,0,0
20,53,64,31,4,106.0,6.0,105,13,-5,-3,7,5,3,2,1,1
21,56,64,31,4,114.0,2.0,105,14,-5,-3,7,5,-2,-1,0,1
22,58,59,28,11,118.0,2.0,95,14,-10,-6,2,2,-2,-1,-1,0
23,60,57,27,9,122.0,8.0,105,15,-12,-7,0,1,-2,-1,-1,-1
