,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,70,35,10,3.0,1.0,105,0,3,2,3,3,0,0,0,0
1,9,62,30,2,9.0,3.0,105,1,-5,-3,7,5,-1,-1,-1,-1
2,13,70,35,10,15.0,1.0,105,2,3,2,3,3,1,1,1,0
3,19,63,31,3,21.0,3.0,105,3,-4,-2,8,6,-7,-4,-1,-1
4,23,74,37,2,27.0,1.0,105,4,7,4,7,5,2,1,1,0
5,29,79,40,7,33.0,1.0,105,5,12,7,0,1,9,5,1,1
6,35,70,35,10,39.0,1.0,105,6,3,2,3,3,0,0,-1,0
7,41,66,32,6,45.0,3.0,105,7,-1,-1,11,7,-1,-1,-1,-1
8,45,70,35,10,51.0,1.0,105,8,3,2,3,3,1,1,1,0
9,51,62,30,2,57.0,3.0,105,9,-5,-3,7,5,-1,-1,-1,-1
10,55,70,35,10,63.0,1.0,105,10,3,2,3,3,1,1,1,0
11,61,63,31,3,69.0,3.0,105,11,-4,-2,8,6,-7,-4,-1,-1
12,65,74,37,2,75.0,1.0,105,12,7,4,7,5,2,1,1,0
13,71,70,35,10,81.0,1.0,105,13,3,2,3,3,0,0,-1,-1
14,77,62,30,2,87.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
15,83,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,1,-1
16,87,70,35,10,99.0,1.0,105,16,3,2,3,3,1,1,1,0
17,93,62,30,2,105.0,3.0,105,17,-5,-3,7,5,-1,-1,-1,-1
18,97,70,35,10,111.0,1.0,105,18,3,2,3,3,1,1,1,0
19,103,63,31,3,117.0,3.0,105,19,-4,-2,8,6,-7,-4,-1,-1
20,107,74,37,2,123.0,1.0,105,20,7,4,7,5,2,1,1,0
21,113,74,37,2,129.0,1.0,105,21,7,4,7,5,4,2,0,0
22,119,70,35,10,135.0,1.0,105,22,3,2,3,3,0,0,-1,-1
23,125,66,32,6,141.0,3.0,105,23,-1,-1,11,7,-1,-1,-1,-2
24,129,70,35,10,147.0,1.0,105,24,3,2,3,3,1,1,1,-1
25,135,62,30,2,153.0,3.0,105,25,-5,-3,7,5,-1,-1,-1,-2
26,139,70,35,10,159.0,1.0,105,26,3,2,3,3,1,1,1,-1
27,145,63,31,3,165.0,3.0,105,27,-4,-2,8,6,-7,-4,-1,-2
28,149,74,37,2,171.0,1.0,105,28,7,4,7,5,2,1,1,-1
29,155,70,35,10,177.0,1.0,105,29,3,2,3,3,0,0,-1,-2
30,161,62,30,2,183.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-3
31,167,67,33,7,189.0,1.0,105,31,0,0,0,1,-2,-1,1,-2
32,173,82,42,10,195.0,3.0,105,32,15,9,3,3,1,1,1,-1
33,176,81,41,9,201.0,2.0,105,33,14,8,2,2,-1,-1,-1,-2
34,178,77,39,5,207.0,1.0,105,34,10,6,10,7,-2,-1,-1,-3
35,182,74,37,2,213.0,6.0,105,35,7,4,7,5,-1,-1,-1,-4
36,183,74,37,2,219.0,1.0,105,36,7,4,7,5,0,0,0,-4
37,189,72,36,0,225.0,1.0,105,37,5,3,5,4,3,2,-1,-5
38,195,75,38,3,231.0,1.0,105,38,8,5,8,6,1,1,1,-4
39,201,66,32,6,237.0,1.0,105,39,-1,-1,11,7,-1,-1,-1,-5
40,207,82,42,10,243.0,3.0,105,40,15,9,3,3,1,1,1,-4
41,210,81,41,9,249.0,2.0,105,41,14,8,2,2,-1,-1,-1,-5
42,212,77,39,5,255.0,1.0,105,42,10,6,10,7,-2,-1,-1,-6
43,216,74,37,2,261.0,6.0,105,43,7,4,7,5,-1,-1,-1,-7
44,217,74,37,2,267.0,1.0,105,44,7,4,7,5,0,0,0,-7
45,223,72,36,0,273.0,1.0,105,45,5,3,5,4,3,2,-1,-8
46,229,70,35,10,279.0,1.0,105,46,3,2,3,3,3,2,-1,-9
47,235,66,32,6,285.0,3.0,105,47,-1,-1,11,7,0,0,-1,-10
48,236,82,42,10,291.0,3.0,105,48,15,9,3,3,16,10,1,-9
49,239,81,41,9,297.0,2.0,105,49,14,8,2,2,-1,-1,-1,-10
50,241,77,39,5,303.0,1.0,105,50,10,6,10,7,-2,-1,-1,-11
51,245,74,37,2,309.0,6.0,105,51,7,4,7,5,-1,-1,-1,-12
52,246,74,37,2,315.0,1.0,105,52,7,4,7,5,0,0,0,-12
53,252,72,36,0,321.0,1.0,105,53,5,3,5,4,3,2,-1,-13
54,258,70,35,10,327.0,1.0,105,54,3,2,3,3,3,2,-1,-14
55,264,66,32,6,333.0,3.0,105,55,-1,-1,11,7,0,0,-1,-15
