,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,74,37,2,8.0,1.0,105,1,9,5,9,6,12,7,0,1
3,12,69,34,9,12.0,1.0,95,1,4,2,4,3,7,4,-1,0
4,16,62,30,2,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
5,20,74,37,2,20.0,1.0,95,2,9,5,9,6,5,3,1,0
6,24,74,37,2,24.0,1.0,105,3,9,5,9,6,12,7,0,0
7,28,69,34,9,28.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,32,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,36,76,38,4,36.0,0.5,95,4,11,6,11,7,7,4,1,-1
10,40,76,38,4,40.0,0.5,105,5,11,6,11,7,7,4,0,-1
11,44,67,33,7,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,48,62,30,2,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,-3
13,52,74,37,2,52.0,1.0,95,6,9,5,9,6,5,3,1,-2
14,56,74,37,2,56.0,1.0,105,7,9,5,9,6,12,7,0,-2
15,60,69,34,9,60.0,1.0,95,7,4,2,4,3,4,2,-1,-3
16,64,70,35,10,64.0,1.0,105,8,5,3,5,4,1,1,1,-2
17,70,74,37,2,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,74,79,40,7,72.0,1.0,105,9,14,8,2,2,2,1,1,0
19,80,77,39,5,76.0,1.0,95,9,12,7,0,1,1,1,-1,-1
20,84,70,35,10,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,90,74,37,2,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,94,79,40,7,88.0,1.0,105,11,14,8,2,2,2,1,1,0
23,98,72,36,0,92.0,1.0,95,11,7,4,7,5,2,1,-1,-1
24,102,70,35,10,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,-2
25,108,74,37,2,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,112,79,40,7,104.0,1.0,105,13,14,8,2,2,2,1,1,0
27,116,79,40,7,108.0,0.5,95,13,14,8,2,2,5,3,0,0
28,120,79,40,7,112.0,1.0,105,14,14,8,2,2,2,1,0,0
29,124,70,35,10,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,128,70,35,10,120.0,1.0,105,15,5,3,5,4,-4,-2,0,-1
31,132,62,30,2,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-2
32,136,70,35,10,128.0,1.0,105,16,5,3,5,4,1,1,1,-1
33,142,74,37,2,132.0,1.0,95,16,9,5,9,6,2,1,1,0
34,146,79,40,7,136.0,1.0,105,17,14,8,2,2,2,1,1,1
35,152,77,39,5,140.0,1.0,95,17,12,7,0,1,1,1,-1,0
36,156,70,35,10,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-1
37,162,74,37,2,148.0,1.0,95,18,9,5,9,6,2,1,1,0
38,166,79,40,7,152.0,1.0,105,19,14,8,2,2,2,1,1,1
39,170,72,36,0,156.0,1.0,95,19,7,4,7,5,2,1,-1,0
40,174,70,35,10,160.0,1.0,105,20,5,3,5,4,-2,-1,-1,-1
41,180,74,37,2,164.0,1.0,95,20,9,5,9,6,2,1,1,0
42,184,79,40,7,168.0,1.0,105,21,14,8,2,2,2,1,1,1
43,188,79,40,7,172.0,0.5,95,21,14,8,2,2,5,3,0,1
44,192,79,40,7,176.0,1.0,105,22,14,8,2,2,2,1,0,1
45,196,70,35,10,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,200,70,35,10,184.0,1.0,105,23,5,3,5,4,-4,-2,0,0
47,204,62,30,2,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-1
