,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,12,7,0,1,1,1,0,0
2,8,79,40,7,9.0,1.0,105,1,19,11,7,5,0,0,1,1
3,11,79,40,7,13.0,1.0,95,1,19,11,7,5,-2,-1,0,1
4,15,77,39,5,17.0,1.0,105,2,17,10,5,4,1,1,-1,0
5,19,72,36,0,21.0,1.0,95,2,12,7,0,1,5,3,-1,-1
6,23,81,41,9,25.0,1.0,105,3,21,12,9,6,5,3,1,0
7,27,79,40,7,29.0,1.0,95,3,19,11,7,5,-2,-1,-1,-1
8,31,72,36,0,33.0,1.0,105,4,12,7,0,1,-4,-2,-1,-2
9,35,69,34,9,37.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,39,60,29,0,41.0,1.0,105,5,0,0,0,1,-9,-5,-1,-4
11,43,67,33,7,45.0,1.0,95,5,7,4,7,5,-2,-1,1,-3
12,47,65,32,5,49.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,52,59,28,11,53.0,1.0,95,6,-1,-1,11,7,2,1,-1,-5
14,56,72,36,0,57.0,1.0,105,7,12,7,0,1,1,1,1,-4
15,60,72,36,0,61.0,3.0,95,7,12,7,0,1,1,1,0,-4
16,62,72,36,0,65.0,2.0,105,8,12,7,0,1,1,1,0,-4
17,65,72,36,0,69.0,1.0,95,8,12,7,0,1,1,1,0,-4
18,69,79,40,7,73.0,1.0,105,9,19,11,7,5,0,0,1,-3
19,72,79,40,7,77.0,1.0,95,9,19,11,7,5,-2,-1,0,-3
20,76,77,39,5,81.0,1.0,105,10,17,10,5,4,1,1,-1,-4
21,80,72,36,0,85.0,1.0,95,10,12,7,0,1,5,3,-1,-5
22,84,81,41,9,89.0,1.0,105,11,21,12,9,6,5,3,1,-4
23,88,79,40,7,93.0,1.0,95,11,19,11,7,5,-2,-1,-1,-5
24,92,72,36,0,97.0,1.0,105,12,12,7,0,1,-4,-2,-1,-6
25,96,69,34,9,101.0,1.0,95,12,9,5,9,6,-3,-2,-1,-7
26,100,60,29,0,105.0,1.0,105,13,0,0,0,1,-9,-5,-1,-8
27,104,67,33,7,109.0,1.0,95,13,7,4,7,5,-2,-1,1,-7
28,108,65,32,5,113.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,113,59,28,11,117.0,1.0,95,14,-1,-1,11,7,2,1,-1,-9
30,117,72,36,0,121.0,1.0,105,15,12,7,0,1,1,1,1,-8
31,121,72,36,0,125.0,3.0,95,15,12,7,0,1,1,1,0,-8
32,123,79,40,7,129.0,2.0,105,16,19,11,7,5,3,2,1,-7
33,126,81,41,9,133.0,1.0,95,16,21,12,9,6,9,5,1,-6
34,130,81,41,9,137.0,1.0,105,17,21,12,9,6,9,5,0,-6
35,134,74,37,2,141.0,1.0,95,17,14,8,2,2,2,1,-1,-7
36,138,67,33,7,145.0,1.0,105,18,7,4,7,5,-5,-3,-1,-8
37,143,76,38,4,149.0,1.0,95,18,16,9,4,3,4,2,1,-7
38,147,81,41,9,153.0,1.0,105,19,21,12,9,6,9,5,1,-6
39,151,77,39,5,157.0,1.0,95,19,17,10,5,4,1,1,-1,-7
40,155,79,40,7,161.0,2.0,105,20,19,11,7,5,3,2,1,-6
41,158,81,41,9,165.0,1.0,95,20,21,12,9,6,9,5,1,-5
42,162,81,41,9,169.0,1.0,105,21,21,12,9,6,9,5,0,-5
43,166,74,37,2,173.0,1.0,95,21,14,8,2,2,2,1,-1,-6
44,170,65,32,5,177.0,1.0,105,22,5,3,5,4,-7,-4,-1,-7
45,175,71,35,11,181.0,1.0,95,22,11,6,11,7,2,1,1,-6
46,179,72,36,0,185.0,1.0,105,23,12,7,0,1,1,1,1,-5
47,183,72,36,0,189.0,3.0,95,23,12,7,0,1,1,1,0,-5
48,185,79,40,7,193.0,2.0,105,24,19,11,7,5,3,2,1,-4
49,188,81,41,9,197.0,1.0,95,24,21,12,9,6,9,5,1,-3
50,192,81,41,9,201.0,1.0,105,25,21,12,9,6,9,5,0,-3
51,196,74,37,2,205.0,1.0,95,25,14,8,2,2,2,1,-1,-4
52,200,67,33,7,209.0,1.0,105,26,7,4,7,5,-5,-3,-1,-5
53,205,76,38,4,213.0,1.0,95,26,16,9,4,3,4,2,1,-4
54,209,81,41,9,217.0,1.0,105,27,21,12,9,6,9,5,1,-3
55,213,77,39,5,221.0,1.0,95,27,17,10,5,4,1,1,-1,-4
56,217,79,40,7,225.0,2.0,105,28,19,11,7,5,3,2,1,-3
57,220,81,41,9,229.0,1.0,95,28,21,12,9,6,9,5,1,-2
58,224,81,41,9,233.0,1.0,105,29,21,12,9,6,9,5,0,-2
59,228,74,37,2,237.0,1.0,95,29,14,8,2,2,2,1,-1,-3
60,232,65,32,5,241.0,1.0,105,30,5,3,5,4,-7,-4,-1,-4
61,237,71,35,11,245.0,1.0,95,30,11,6,11,7,2,1,1,-3
62,241,72,36,0,249.0,1.0,105,31,12,7,0,1,1,1,1,-2
63,245,72,36,0,253.0,3.0,95,31,12,7,0,1,1,1,0,-2
