,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,10,72,36,0,10.0,2.0,95,1,5,3,5,4,-2,-1,1,3
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,4
5,15,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,-1,3
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,-1,2
7,21,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,32,72,36,0,34.0,2.0,95,5,5,3,5,4,-2,-1,1,3
12,34,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,4
13,37,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,-1,3
14,40,71,35,11,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,2
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,45,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,48,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,1,2
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,1,3
19,54,72,36,0,58.0,2.0,95,9,5,3,5,4,-2,-1,1,4
20,56,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,1,5
21,59,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,-1,4
22,62,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,-1,3
23,65,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,67,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,1
25,70,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,1,2
26,73,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,1,3
27,76,72,36,0,82.0,2.0,95,13,5,3,5,4,-2,-1,1,4
28,78,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,5
29,81,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,-1,4
30,84,71,35,11,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,3
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,89,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,2
33,92,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,3
34,97,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,100,72,36,0,106.0,2.0,95,17,5,3,5,4,0,0,-1,1
36,102,69,34,9,109.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
37,105,81,41,9,112.0,1.0,95,18,14,8,2,2,5,3,1,1
38,110,78,39,6,115.0,1.0,105,19,11,6,11,7,-3,-2,-1,0
39,113,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,-1,-1
40,116,67,33,7,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,-2
41,119,79,40,7,124.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,124,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-2
43,127,72,36,0,130.0,2.0,95,21,5,3,5,4,0,0,-1,-3
44,129,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,1,-2
45,132,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,-1,-3
46,135,71,35,11,139.0,1.0,105,23,4,2,4,3,-3,-2,-1,-4
47,138,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,140,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-5
49,143,79,40,7,148.0,1.0,95,24,12,7,0,1,5,3,1,-4
50,148,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-5
51,151,72,36,0,154.0,2.0,95,25,5,3,5,4,0,0,-1,-6
52,153,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,-7
53,156,81,41,9,160.0,1.0,95,26,14,8,2,2,5,3,1,-6
54,161,78,39,6,163.0,1.0,105,27,11,6,11,7,-3,-2,-1,-7
55,164,74,37,2,166.0,1.0,95,27,7,4,7,5,0,0,-1,-8
56,167,67,33,7,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,-9
57,170,79,40,7,172.0,1.0,95,28,12,7,0,1,5,3,1,-8
58,175,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-9
59,178,72,36,0,178.0,2.0,95,29,5,3,5,4,0,0,-1,-10
60,180,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,1,-9
61,183,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,-1,-10
62,186,71,35,11,187.0,1.0,105,31,4,2,4,3,-3,-2,-1,-11
63,189,67,33,7,190.0,3.0,95,31,0,0,0,1,0,0,-1,-12
