,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,11,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,14,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,-2
5,17,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,0,-2
6,20,67,33,7,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,-3
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,1,-2
8,26,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,31,69,34,9,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,34,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,-1
11,37,67,33,7,33.0,1.0,95,5,0,0,0,1,3,2,-1,-2
12,40,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,43,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,0
14,46,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,49,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,52,74,37,2,48.0,1.0,105,8,7,4,7,5,3,2,1,-1
17,57,71,35,11,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,-2
18,60,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,63,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
20,66,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,69,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,0,-3
22,72,67,33,7,66.0,1.0,105,11,0,0,0,1,-4,-2,-1,-4
23,75,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,1,-3
24,78,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,83,69,34,9,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,86,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,-2
27,89,67,33,7,81.0,1.0,95,13,0,0,0,1,3,2,-1,-3
28,92,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,95,79,40,7,87.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,98,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,101,67,33,7,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,103,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,106,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,-1
34,109,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,0,-1
35,112,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,0,-1
36,115,71,35,11,108.0,1.0,105,18,4,2,4,3,4,2,-1,-2
37,118,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,-1
38,121,76,38,4,114.0,1.0,105,19,9,5,9,6,0,0,1,0
39,124,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,126,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,0
41,129,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,1
42,132,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,0,1
43,135,74,37,2,129.0,1.0,95,21,7,4,7,5,-5,-3,0,1
44,138,72,36,0,132.0,1.0,105,22,5,3,5,4,5,3,-1,0
45,141,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,1
46,144,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,147,67,33,7,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,149,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,0
49,152,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,1
50,155,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,0,1
51,158,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,0,1
52,161,71,35,11,156.0,1.0,105,26,4,2,4,3,4,2,-1,0
53,164,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,1
54,167,76,38,4,162.0,1.0,105,27,9,5,9,6,0,0,1,2
55,170,69,34,9,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,1
56,172,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,2
57,177,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,0,2
58,180,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,1
59,183,76,38,4,177.0,1.0,95,29,9,5,9,6,-3,-2,0,1
60,186,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,-1,0
61,189,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,0,0
62,192,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-1
63,195,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-2
