,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,66,32,6,4.0,0.5,95,0,4,2,4,3,4,2,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,-1,-1
4,16,66,32,6,16.0,0.67,105,2,4,2,4,3,-1,-1,-1,-2
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,9,5,1,-1
6,25,66,32,6,24.0,0.67,105,3,4,2,4,3,4,2,-1,-2
7,30,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,1,-1
8,34,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,-1,-2
9,38,71,35,11,36.0,0.67,95,4,9,5,9,6,7,4,0,-2
10,42,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,-1
11,46,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,-1,-2
12,50,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,54,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,-2
14,58,62,30,2,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
15,63,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,1,-2
16,66,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,70,66,32,6,68.0,0.5,95,8,4,2,4,3,4,2,-1,-2
18,74,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-1
19,78,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,-1,-2
20,82,66,32,6,80.0,0.67,105,10,4,2,4,3,-1,-1,-1,-3
21,87,71,35,11,84.0,1.0,95,10,9,5,9,6,9,5,1,-2
22,91,66,32,6,88.0,0.67,105,11,4,2,4,3,4,2,-1,-3
23,96,74,37,2,92.0,1.0,95,11,12,7,0,1,5,3,1,-2
24,100,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,-1,-3
25,104,71,35,11,100.0,0.67,95,12,9,5,9,6,7,4,0,-3
26,108,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,1,-2
27,112,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,-3
28,116,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,-2
29,120,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,-3
30,124,62,30,2,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-4
31,129,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,1,-3
32,132,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,1,-2
33,135,76,38,4,132.0,1.0,95,16,14,8,2,2,0,0,0,-2
34,139,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,0,-2
35,143,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,-1,-3
36,147,66,32,6,144.0,0.67,105,18,4,2,4,3,-1,-1,-1,-4
37,152,71,35,11,148.0,1.0,95,18,9,5,9,6,9,5,1,-3
38,156,66,32,6,152.0,0.67,105,19,4,2,4,3,4,2,-1,-4
39,161,74,37,2,156.0,1.0,95,19,12,7,0,1,5,3,1,-3
40,165,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,-1,-4
41,169,76,38,4,164.0,1.0,95,20,14,8,2,2,0,0,1,-3
42,173,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,0,-3
43,177,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,-4
44,180,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,1,-3
45,184,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,-4
46,188,62,30,2,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-5
47,193,64,31,4,188.0,2.0,95,23,2,1,2,2,2,1,1,-4
