,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,0,0
2,9,78,39,6,10.0,1.5,105,1,16,9,4,3,2,1,1,1
3,13,74,37,2,14.0,2.0,95,1,12,7,0,1,-2,-1,-1,0
4,16,71,35,11,18.0,1.5,105,2,9,5,9,6,-2,-1,-1,-1
5,20,69,34,9,22.0,0.67,95,2,7,4,7,5,-2,-1,-1,-2
6,25,71,35,11,26.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,31,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,34,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,0,-1
10,38,78,39,6,42.0,2.0,105,5,16,9,4,3,2,1,1,0
11,41,74,37,2,46.0,3.5,95,5,12,7,0,1,-2,-1,-1,-1
12,43,71,35,11,50.0,1.5,105,6,9,5,9,6,2,1,-1,-2
13,47,69,34,9,54.0,2.0,95,6,7,4,7,5,-2,-1,-1,-3
14,50,66,32,6,58.0,0.67,105,7,4,2,4,3,-1,-1,-1,-4
15,54,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,57,69,34,9,66.0,1.5,105,8,7,4,7,5,2,1,1,-4
17,61,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,0,-4
18,64,78,39,6,74.0,1.5,105,9,16,9,4,3,2,1,1,-3
19,68,74,37,2,78.0,2.0,95,9,12,7,0,1,-2,-1,-1,-4
20,71,71,35,11,82.0,1.5,105,10,9,5,9,6,-2,-1,-1,-5
21,75,69,34,9,86.0,0.67,95,10,7,4,7,5,-2,-1,-1,-6
22,80,71,35,11,90.0,2.0,105,11,9,5,9,6,2,1,1,-5
23,82,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-6
24,86,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,1,-5
25,89,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,0,-5
26,93,78,39,6,106.0,2.0,105,13,16,9,4,3,2,1,1,-4
27,96,74,37,2,110.0,3.5,95,13,12,7,0,1,-2,-1,-1,-5
28,98,71,35,11,114.0,1.5,105,14,9,5,9,6,2,1,-1,-6
29,102,69,34,9,118.0,2.0,95,14,7,4,7,5,-2,-1,-1,-7
30,105,66,32,6,122.0,0.67,105,15,4,2,4,3,-1,-1,-1,-8
31,109,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,113,78,39,6,130.0,1.5,105,16,16,9,4,3,-1,-1,1,-8
33,117,81,41,9,134.0,1.5,95,16,19,11,7,5,2,1,1,-7
34,121,78,39,6,138.0,1.5,105,17,16,9,4,3,-1,-1,-1,-8
35,125,81,41,9,142.0,2.0,95,17,19,11,7,5,2,1,1,-7
36,127,79,40,7,146.0,1.5,105,18,17,10,5,4,1,1,-1,-8
37,131,78,39,6,150.0,1.5,95,18,16,9,4,3,-1,-1,-1,-9
38,135,76,38,4,154.0,1.5,105,19,14,8,2,2,-2,-1,-1,-10
39,139,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,0,-10
40,143,69,34,9,162.0,1.5,105,20,7,4,7,5,2,1,-1,-11
41,148,69,34,9,166.0,0.67,95,20,7,4,7,5,3,2,0,-11
42,153,78,39,6,170.0,1.5,105,21,16,9,4,3,2,1,1,-10
43,157,74,37,2,174.0,2.0,95,21,12,7,0,1,5,3,-1,-11
44,159,71,35,11,178.0,0.67,105,22,9,5,9,6,2,1,-1,-12
45,164,74,37,2,182.0,1.5,95,22,12,7,0,1,-2,-1,1,-11
46,168,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-12
47,170,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-13
48,174,78,39,6,194.0,1.5,105,24,16,9,4,3,-1,-1,1,-12
49,178,81,41,9,198.0,1.5,95,24,19,11,7,5,2,1,1,-11
50,182,78,39,6,202.0,1.5,105,25,16,9,4,3,-1,-1,-1,-12
51,186,81,41,9,206.0,2.0,95,25,19,11,7,5,2,1,1,-11
52,188,79,40,7,210.0,1.5,105,26,17,10,5,4,1,1,-1,-12
53,192,78,39,6,214.0,1.5,95,26,16,9,4,3,-1,-1,-1,-13
54,196,76,38,4,218.0,1.5,105,27,14,8,2,2,-2,-1,-1,-14
55,200,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,0,-14
56,204,69,34,9,226.0,1.5,105,28,7,4,7,5,2,1,-1,-15
57,209,69,34,9,230.0,0.67,95,28,7,4,7,5,3,2,0,-15
58,214,78,39,6,234.0,1.5,105,29,16,9,4,3,2,1,1,-14
59,218,74,37,2,238.0,2.0,95,29,12,7,0,1,5,3,-1,-15
60,220,71,35,11,242.0,0.67,105,30,9,5,9,6,2,1,-1,-16
61,225,74,37,2,246.0,1.5,95,30,12,7,0,1,-2,-1,1,-15
62,229,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-16
63,231,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-17
