,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,10,71,35,11,10.0,1.33,105,1,4,2,4,3,-3,-2,-1,-1
3,14,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,-1,-2
4,17,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-3
5,21,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,-2
6,25,79,40,7,26.0,0.67,105,3,12,7,0,1,1,1,1,-1
7,31,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-2
8,35,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,0,-2
9,39,74,37,2,38.0,1.33,95,4,7,4,7,5,-2,-1,0,-2
10,43,71,35,11,42.0,1.33,105,5,4,2,4,3,-3,-2,-1,-3
11,47,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,-1,-4
12,50,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-5
13,54,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,-4
14,58,79,40,7,58.0,0.67,105,7,12,7,0,1,1,1,1,-3
15,63,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-3
16,66,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,-1,-4
17,70,74,37,2,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-4
18,74,71,35,11,74.0,1.33,105,9,4,2,4,3,-3,-2,-1,-5
19,78,69,34,9,78.0,2.0,95,9,2,1,2,2,2,1,-1,-6
20,81,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-7
21,85,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,-6
22,89,79,40,7,90.0,0.67,105,11,12,7,0,1,1,1,1,-5
23,95,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-6
24,99,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,0,-6
25,103,74,37,2,102.0,1.33,95,12,7,4,7,5,-2,-1,0,-6
26,107,71,35,11,106.0,1.33,105,13,4,2,4,3,-3,-2,-1,-7
27,111,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,-1,-8
28,114,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-9
29,118,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-8
30,122,79,40,7,122.0,0.67,105,15,12,7,0,1,1,1,1,-7
31,127,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-7
32,130,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,0,-7
33,134,78,39,6,134.0,1.33,95,16,11,6,11,7,-1,-1,-1,-8
34,138,76,38,4,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,-9
35,142,78,39,6,142.0,1.33,95,17,11,6,11,7,2,1,1,-8
36,146,79,40,7,146.0,1.33,105,18,12,7,0,1,5,3,1,-7
37,150,78,39,6,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,-8
38,154,76,38,4,154.0,1.33,105,19,9,5,9,6,-2,-1,-1,-9
39,158,78,39,6,158.0,1.33,95,19,11,6,11,7,2,1,1,-8
40,162,72,36,0,162.0,0.67,105,20,5,3,5,4,-2,-1,-1,-9
41,167,71,35,11,166.0,0.67,95,20,4,2,4,3,-1,-1,-1,-10
42,172,69,34,9,170.0,0.67,105,21,2,1,2,2,-2,-1,-1,-11
43,177,67,33,7,174.0,1.33,95,21,0,0,0,1,-2,-1,-1,-12
44,181,62,30,2,178.0,1.33,105,22,-5,-3,7,5,-4,-2,-1,-13
45,185,69,34,9,182.0,1.33,95,22,2,1,2,2,2,1,1,-12
46,189,67,33,7,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-13
47,195,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-13
48,198,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-12
49,202,78,39,6,198.0,1.33,95,24,11,6,11,7,-1,-1,-1,-13
50,206,76,38,4,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,-14
51,210,78,39,6,206.0,1.33,95,25,11,6,11,7,2,1,1,-13
52,214,79,40,7,210.0,1.33,105,26,12,7,0,1,5,3,1,-12
53,218,78,39,6,214.0,1.33,95,26,11,6,11,7,-1,-1,-1,-13
54,222,76,38,4,218.0,1.33,105,27,9,5,9,6,-2,-1,-1,-14
55,226,78,39,6,222.0,1.33,95,27,11,6,11,7,2,1,1,-13
56,230,72,36,0,226.0,0.67,105,28,5,3,5,4,-2,-1,-1,-14
57,235,71,35,11,230.0,0.67,95,28,4,2,4,3,-1,-1,-1,-15
58,240,69,34,9,234.0,0.67,105,29,2,1,2,2,-2,-1,-1,-16
59,245,67,33,7,238.0,1.33,95,29,0,0,0,1,-2,-1,-1,-17
60,249,62,30,2,242.0,1.33,105,30,-5,-3,7,5,-4,-2,-1,-18
61,253,69,34,9,246.0,1.33,95,30,2,1,2,2,2,1,1,-17
62,257,67,33,7,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-18
63,263,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-18
