,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,9,69,34,9,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,66,32,6,14.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,17,71,35,11,18.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,21,74,37,2,22.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,25,68,33,8,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,74,37,2,30.0,1.0,95,3,5,3,5,4,1,1,1,1
8,33,81,41,9,34.0,1.0,105,4,12,7,0,1,1,1,1,2
9,37,76,38,4,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,1
10,41,78,39,6,42.0,1.0,105,5,9,5,9,6,5,3,1,2
11,45,69,34,9,46.0,1.0,95,5,0,0,0,1,-4,-2,-1,1
12,49,78,39,6,50.0,1.0,105,6,9,5,9,6,-3,-2,1,2
13,53,76,38,4,54.0,1.0,95,6,7,4,7,5,2,1,-1,1
14,57,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,0,1
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,63,73,36,1,66.0,1.0,105,8,4,2,4,3,2,1,1,1
17,67,76,38,4,70.0,1.0,95,8,7,4,7,5,-2,-1,1,2
18,71,69,34,9,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,75,66,32,6,78.0,1.0,95,9,-3,-2,9,6,2,1,-1,0
20,79,71,35,11,82.0,1.0,105,10,2,1,2,2,-2,-1,1,1
21,83,74,37,2,86.0,1.0,95,10,5,3,5,4,-2,-1,1,2
22,87,68,33,8,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,91,74,37,2,94.0,1.0,95,11,5,3,5,4,1,1,1,2
24,95,81,41,9,98.0,1.0,105,12,12,7,0,1,1,1,1,3
25,99,76,38,4,102.0,1.0,95,12,7,4,7,5,-2,-1,-1,2
26,103,78,39,6,106.0,1.0,105,13,9,5,9,6,5,3,1,3
27,107,69,34,9,110.0,1.0,95,13,0,0,0,1,-4,-2,-1,2
28,111,78,39,6,114.0,1.0,105,14,9,5,9,6,-3,-2,1,3
29,115,76,38,4,118.0,1.0,95,14,7,4,7,5,2,1,-1,2
30,119,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,0,2
31,123,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,126,81,41,9,130.0,1.0,105,16,12,7,0,1,1,1,1,2
33,131,69,34,9,134.0,1.0,95,16,0,0,0,1,-4,-2,-1,1
34,135,78,39,6,138.0,1.0,105,17,9,5,9,6,2,1,1,2
35,139,76,38,4,142.0,1.0,95,17,7,4,7,5,0,0,-1,1
36,143,64,31,4,146.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,0
37,147,73,36,1,150.0,1.0,95,18,4,2,4,3,2,1,1,1
38,151,76,38,4,154.0,1.0,105,19,7,4,7,5,3,2,1,2
39,155,71,35,11,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,159,81,41,9,162.0,1.0,105,20,12,7,0,1,1,1,1,2
41,164,69,34,9,166.0,1.0,95,20,0,0,0,1,-4,-2,-1,1
42,168,78,39,6,170.0,1.0,105,21,9,5,9,6,2,1,1,2
43,172,76,38,4,174.0,1.0,95,21,7,4,7,5,0,0,-1,1
44,176,64,31,4,178.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,180,73,36,1,182.0,1.0,95,22,4,2,4,3,2,1,1,1
46,184,76,38,4,186.0,1.0,105,23,7,4,7,5,3,2,1,2
47,188,69,34,9,190.0,4.0,95,23,0,0,0,1,-4,-2,-1,1
48,189,81,41,9,194.0,1.0,105,24,12,7,0,1,12,7,1,2
49,194,69,34,9,198.0,1.0,95,24,0,0,0,1,-4,-2,-1,1
50,198,78,39,6,202.0,1.0,105,25,9,5,9,6,2,1,1,2
51,202,76,38,4,206.0,1.0,95,25,7,4,7,5,0,0,-1,1
52,206,64,31,4,210.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,0
53,210,73,36,1,214.0,1.0,95,26,4,2,4,3,2,1,1,1
54,214,76,38,4,218.0,1.0,105,27,7,4,7,5,3,2,1,2
55,218,71,35,11,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,1
56,222,81,41,9,226.0,1.0,105,28,12,7,0,1,1,1,1,2
57,227,69,34,9,230.0,1.0,95,28,0,0,0,1,-4,-2,-1,1
58,231,78,39,6,234.0,1.0,105,29,9,5,9,6,2,1,1,2
59,235,76,38,4,238.0,1.0,95,29,7,4,7,5,0,0,-1,1
60,239,64,31,4,242.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,0
61,243,73,36,1,246.0,1.0,95,30,4,2,4,3,2,1,1,1
62,247,76,38,4,250.0,1.0,105,31,7,4,7,5,3,2,1,2
63,251,69,34,9,254.0,4.0,95,31,0,0,0,1,-4,-2,-1,1
