,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,10,77,39,5,8.0,1.0,105,1,8,5,8,6,8,5,1,2
3,14,76,38,4,12.0,1.0,95,1,7,4,7,5,-1,-1,-1,1
4,18,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,24,71,35,11,20.0,1.0,95,2,2,1,2,2,7,4,0,0
6,28,76,38,4,24.0,1.0,105,3,7,4,7,5,12,7,1,1
7,32,72,36,0,28.0,1.0,95,3,3,2,3,3,1,1,-1,0
8,36,69,34,9,32.0,1.0,105,4,0,0,0,1,-3,-2,-1,-1
9,40,76,38,4,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,46,77,39,5,40.0,1.0,105,5,8,5,8,6,8,5,1,1
11,50,76,38,4,44.0,1.0,95,5,7,4,7,5,-1,-1,-1,0
12,54,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,60,76,38,4,52.0,1.0,95,6,7,4,7,5,12,7,1,0
14,64,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,-1
15,68,71,35,11,60.0,0.5,95,7,2,1,2,2,-1,-1,1,0
16,70,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,-1,-1
17,74,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,1,0
18,80,77,39,5,72.0,1.0,105,9,8,5,8,6,8,5,1,1
19,84,76,38,4,76.0,1.0,95,9,7,4,7,5,-1,-1,-1,0
20,88,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,94,71,35,11,84.0,1.0,95,10,2,1,2,2,7,4,0,-1
22,98,76,38,4,88.0,1.0,105,11,7,4,7,5,12,7,1,0
23,102,72,36,0,92.0,1.0,95,11,3,2,3,3,1,1,-1,-1
24,106,69,34,9,96.0,1.0,105,12,0,0,0,1,-3,-2,-1,-2
25,110,76,38,4,100.0,1.0,95,12,7,4,7,5,2,1,1,-1
26,116,77,39,5,104.0,1.0,105,13,8,5,8,6,8,5,1,0
27,120,76,38,4,108.0,1.0,95,13,7,4,7,5,-1,-1,-1,-1
28,124,71,35,11,112.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,130,76,38,4,116.0,1.0,95,14,7,4,7,5,12,7,1,-1
30,134,68,33,8,120.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,-2
31,138,71,35,11,124.0,0.5,95,15,2,1,2,2,-1,-1,1,-1
32,140,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,146,77,39,5,132.0,1.0,95,16,8,5,8,6,8,5,1,1
34,150,71,35,11,136.0,1.0,105,17,2,1,2,2,-1,-1,-1,0
35,156,81,41,9,140.0,1.0,95,17,12,7,0,1,2,1,1,1
36,160,72,36,0,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,0
37,166,81,41,9,148.0,1.0,95,18,12,7,0,1,0,0,1,1
38,170,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,176,71,35,11,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,-1
40,180,76,38,4,160.0,1.0,105,20,7,4,7,5,-3,-2,1,0
41,186,77,39,5,164.0,1.0,95,20,8,5,8,6,8,5,1,1
42,190,71,35,11,168.0,1.0,105,21,2,1,2,2,-1,-1,-1,0
43,196,74,37,2,172.0,2.0,95,21,5,3,5,4,10,6,1,1
44,199,69,34,9,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,205,62,30,2,180.0,1.0,95,22,-7,-4,5,4,-2,-1,-1,-1
46,209,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,1,0
47,213,71,35,11,188.0,0.5,95,23,2,1,2,2,-1,-1,0,0
48,215,76,38,4,192.0,1.0,105,24,7,4,7,5,7,4,1,1
49,221,77,39,5,196.0,1.0,95,24,8,5,8,6,8,5,1,2
50,225,71,35,11,200.0,1.0,105,25,2,1,2,2,-1,-1,-1,1
51,231,80,40,8,204.0,1.0,95,25,11,6,11,7,1,0,1,2
52,235,76,38,4,208.0,1.0,105,26,7,4,7,5,2,1,-1,1
53,239,74,37,2,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,0
54,243,69,34,9,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,-1
55,247,65,32,5,220.0,3.0,95,27,-4,-2,8,6,-2,-1,-1,-2
56,249,64,31,4,224.0,1.0,105,28,-5,-3,7,5,2,1,-1,-3
57,255,76,38,4,228.0,1.0,95,28,7,4,7,5,7,4,1,-2
58,261,77,39,5,232.0,1.0,105,29,8,5,8,6,8,5,1,-1
59,265,76,38,4,236.0,1.0,95,29,7,4,7,5,-1,-1,-1,-2
60,269,71,35,11,240.0,1.0,105,30,2,1,2,2,2,1,-1,-3
61,275,76,38,4,244.0,1.0,95,30,7,4,7,5,12,7,1,-2
62,279,68,33,8,248.0,1.0,105,31,-1,-1,11,7,-3,-2,-1,-3
63,283,71,35,11,252.0,0.5,95,31,2,1,2,2,-1,-1,1,-2
