,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,0,-2
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,1,-1
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,1,1,1,-1
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,28,71,35,11,32.0,2.0,105,4,4,2,4,3,7,4,0,-2
9,31,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
10,34,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-4
11,38,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-3,-2,0,-4
12,42,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,1,-3
13,45,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-4
14,49,74,37,2,56.0,1.0,105,7,7,4,7,5,1,1,1,-3
15,53,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,56,71,35,11,64.0,2.0,105,8,4,2,4,3,7,4,0,-4
17,59,67,33,7,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-5
18,62,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-6
19,66,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-3,-2,0,-6
20,70,71,35,11,80.0,2.0,105,10,4,2,4,3,2,1,1,-5
21,73,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-6
22,77,74,37,2,88.0,1.0,105,11,7,4,7,5,1,1,1,-5
23,81,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-6
24,84,71,35,11,96.0,2.0,105,12,4,2,4,3,7,4,0,-6
25,87,67,33,7,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,-7
26,90,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-8
27,94,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-3,-2,0,-8
28,98,71,35,11,112.0,2.0,105,14,4,2,4,3,2,1,1,-7
29,101,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-8
30,105,74,37,2,120.0,1.0,105,15,7,4,7,5,1,1,1,-7
31,109,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-8
32,112,76,38,4,128.0,2.0,105,16,9,5,9,6,12,7,1,-7
33,115,83,42,11,132.0,1.0,95,16,16,9,4,3,7,4,1,-6
34,119,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-7
35,123,83,42,11,140.0,1.0,95,17,16,9,4,3,4,2,1,-6
36,127,76,38,4,144.0,2.0,105,18,9,5,9,6,-2,-1,-1,-7
37,130,83,42,11,148.0,1.0,95,18,16,9,4,3,7,4,1,-6
38,134,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,138,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-8
40,141,76,38,4,160.0,2.0,105,20,9,5,9,6,12,7,1,-7
41,144,83,42,11,164.0,1.0,95,20,16,9,4,3,7,4,1,-6
42,148,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-7
43,152,83,42,11,172.0,1.0,95,21,16,9,4,3,4,2,1,-6
44,156,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,-7
45,160,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,-8
46,164,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,168,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-10
48,171,76,38,4,192.0,2.0,105,24,9,5,9,6,12,7,1,-9
49,174,83,42,11,196.0,1.0,95,24,16,9,4,3,7,4,1,-8
50,178,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-9
51,182,83,42,11,204.0,1.0,95,25,16,9,4,3,4,2,1,-8
52,186,76,38,4,208.0,2.0,105,26,9,5,9,6,-2,-1,-1,-9
53,189,83,42,11,212.0,1.0,95,26,16,9,4,3,7,4,1,-8
54,193,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
55,197,71,35,11,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-10
56,200,76,38,4,224.0,2.0,105,28,9,5,9,6,12,7,1,-9
57,203,83,42,11,228.0,1.0,95,28,16,9,4,3,7,4,1,-8
58,207,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-9
59,211,83,42,11,236.0,1.0,95,29,16,9,4,3,4,2,1,-8
60,215,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,-1,-9
61,219,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,-1,-10
62,223,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-11
63,227,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-12
