,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,79,40,7,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,12,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,16,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,0,-2
4,20,83,42,11,16.0,1.0,105,2,16,9,4,3,2,1,1,-1
5,26,79,40,7,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,-2
6,32,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,36,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,-4
8,40,83,42,11,32.0,1.0,105,4,16,9,4,3,14,8,1,-3
9,46,79,40,7,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-4
10,52,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-5
11,56,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,0,-5
12,60,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,-4
13,66,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,-5
14,72,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,76,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-7
16,80,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,0,-7
17,84,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-6
18,88,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,-6
19,92,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,0,-6
20,96,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-7
21,100,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-6
22,104,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-7
23,108,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-8
24,111,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,-7
25,115,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-6
26,119,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,-6
27,123,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,-6
28,127,71,35,11,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,-7
29,131,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-6
30,135,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-7
31,139,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-8
