,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,-1
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-2
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,12,7,1,-1
5,19,79,40,7,20.0,1.0,95,2,12,7,0,1,1,1,0,-1
6,23,74,37,2,24.0,2.0,105,3,7,4,7,5,-4,-2,-1,-2
7,25,79,40,7,28.0,2.0,95,3,12,7,0,1,0,0,1,-1
8,28,83,42,11,32.0,2.0,105,4,16,9,4,3,2,1,1,0
9,30,79,40,7,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
10,34,74,37,2,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,-2
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-3
12,41,67,33,7,48.0,1.0,105,6,0,0,0,1,0,0,-1,-4
13,45,74,37,2,52.0,2.0,95,6,7,4,7,5,2,1,1,-3
14,48,55,26,7,56.0,2.0,105,7,-12,-7,0,1,-16,-9,-1,-4
15,51,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,1,-3
16,52,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,56,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,0,-2
18,60,74,37,2,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,-3
19,64,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
20,67,79,40,7,80.0,1.0,105,10,12,7,0,1,12,7,1,-3
21,71,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,-3
22,75,74,37,2,88.0,2.0,105,11,7,4,7,5,-4,-2,-1,-4
23,77,79,40,7,92.0,2.0,95,11,12,7,0,1,0,0,1,-3
24,80,83,42,11,96.0,2.0,105,12,16,9,4,3,2,1,1,-2
25,82,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-3
26,86,74,37,2,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,-4
27,90,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-5
28,93,67,33,7,112.0,1.0,105,14,0,0,0,1,0,0,-1,-6
29,97,74,37,2,116.0,2.0,95,14,7,4,7,5,2,1,1,-5
30,100,55,26,7,120.0,2.0,105,15,-12,-7,0,1,-16,-9,-1,-6
31,103,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,1,-5
32,104,55,26,7,128.0,2.0,105,16,-12,-7,0,1,-12,-7,-1,-6
33,107,74,37,2,132.0,2.0,95,16,7,4,7,5,2,1,1,-5
34,109,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,0,-5
35,113,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-6
36,116,67,33,7,144.0,2.0,105,18,0,0,0,1,0,0,-1,-7
37,119,74,37,2,148.0,2.0,95,18,7,4,7,5,2,1,1,-6
38,122,67,33,7,152.0,2.0,105,19,0,0,0,1,-4,-2,-1,-7
39,125,67,33,7,156.0,4.0,95,19,0,0,0,1,1,1,0,-7
40,126,55,26,7,160.0,2.0,105,20,-12,-7,0,1,-12,-7,-1,-8
41,129,74,37,2,164.0,2.0,95,20,7,4,7,5,2,1,1,-7
42,131,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,0,-7
43,135,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-8
44,138,67,33,7,176.0,1.0,105,22,0,0,0,1,0,0,-1,-9
45,142,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-4,-2,-1,-10
46,146,55,26,7,184.0,2.0,105,23,-12,-7,0,1,-5,-3,-1,-11
47,149,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,-10
48,150,55,26,7,192.0,2.0,105,24,-12,-7,0,1,-12,-7,-1,-11
49,153,74,37,2,196.0,2.0,95,24,7,4,7,5,2,1,1,-10
50,155,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,0,-10
51,159,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-11
52,162,67,33,7,208.0,2.0,105,26,0,0,0,1,0,0,-1,-12
53,165,74,37,2,212.0,2.0,95,26,7,4,7,5,2,1,1,-11
54,168,67,33,7,216.0,2.0,105,27,0,0,0,1,-4,-2,-1,-12
55,171,67,33,7,220.0,4.0,95,27,0,0,0,1,1,1,0,-12
56,172,55,26,7,224.0,2.0,105,28,-12,-7,0,1,-12,-7,-1,-13
57,175,74,37,2,228.0,2.0,95,28,7,4,7,5,2,1,1,-12
58,177,74,37,2,232.0,1.0,105,29,7,4,7,5,-5,-3,0,-12
59,181,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-13
60,184,67,33,7,240.0,1.0,105,30,0,0,0,1,0,0,-1,-14
61,188,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,-15
62,192,55,26,7,248.0,2.0,105,31,-12,-7,0,1,-5,-3,-1,-16
63,195,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,-15
