,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,1,1
3,11,69,34,9,9.0,1.0,95,1,7,4,7,5,2,1,0,1
4,14,72,36,0,12.0,1.0,105,2,10,6,10,7,-2,-1,1,2
5,17,77,39,5,15.0,1.0,95,2,15,9,3,3,1,1,1,3
6,20,76,38,4,18.0,1.0,105,3,14,8,2,2,-1,-1,-1,2
7,25,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,28,79,40,7,24.0,1.0,105,4,17,10,5,4,5,3,1,2
9,33,77,39,5,27.0,1.0,95,4,15,9,3,3,-2,-1,-1,1
10,36,76,38,4,30.0,1.0,105,5,14,8,2,2,-1,-1,-1,0
11,41,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,-1,-1
12,44,72,36,0,36.0,1.0,105,6,10,6,10,7,-2,-1,-1,-2
13,47,77,39,5,39.0,1.0,95,6,15,9,3,3,1,1,1,-1
14,50,76,38,4,42.0,1.0,105,7,14,8,2,2,-1,-1,-1,-2
15,53,69,34,9,45.0,1.0,95,7,7,4,7,5,-3,-2,-1,-3
16,56,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-4
17,61,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,-4
18,64,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,1,-3
19,67,69,34,9,57.0,1.0,95,9,7,4,7,5,2,1,0,-3
20,70,72,36,0,60.0,1.0,105,10,10,6,10,7,-2,-1,1,-2
21,73,77,39,5,63.0,1.0,95,10,15,9,3,3,1,1,1,-1
22,76,76,38,4,66.0,1.0,105,11,14,8,2,2,-1,-1,-1,-2
23,81,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,-3
24,84,79,40,7,72.0,1.0,105,12,17,10,5,4,5,3,1,-2
25,89,77,39,5,75.0,1.0,95,12,15,9,3,3,-2,-1,-1,-3
26,92,76,38,4,78.0,1.0,105,13,14,8,2,2,-1,-1,-1,-4
27,97,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,-1,-5
28,100,72,36,0,84.0,1.0,105,14,10,6,10,7,-2,-1,-1,-6
29,103,77,39,5,87.0,1.0,95,14,15,9,3,3,1,1,1,-5
30,106,76,38,4,90.0,1.0,105,15,14,8,2,2,-1,-1,-1,-6
31,109,69,34,9,93.0,1.0,95,15,7,4,7,5,-3,-2,-1,-7
32,112,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,115,79,40,7,99.0,1.0,95,16,17,10,5,4,2,1,-1,-7
34,118,77,39,5,102.0,1.0,105,17,15,9,3,3,-2,-1,-1,-8
35,121,72,36,0,105.0,1.0,95,17,10,6,10,7,-2,-1,-1,-9
36,124,69,34,9,108.0,1.0,105,18,7,4,7,5,2,1,-1,-10
37,127,67,33,7,111.0,1.0,95,18,5,3,5,4,2,1,-1,-11
38,132,69,34,9,114.0,1.0,105,19,7,4,7,5,2,1,1,-10
39,135,74,37,2,117.0,2.0,95,19,12,7,0,1,1,1,1,-9
40,137,77,39,5,120.0,1.0,105,20,15,9,3,3,1,1,1,-8
41,140,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,-1,-9
42,145,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,-10
43,150,74,37,2,129.0,2.0,95,21,12,7,0,1,5,3,1,-9
44,152,69,34,9,132.0,1.0,105,22,7,4,7,5,-3,-2,-1,-10
45,155,67,33,7,135.0,1.0,95,22,5,3,5,4,2,1,-1,-11
46,158,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,1,-10
47,161,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,-9
48,163,81,41,9,144.0,1.0,105,24,19,11,7,5,2,1,1,-8
49,166,79,40,7,147.0,1.0,95,24,17,10,5,4,2,1,-1,-9
50,169,77,39,5,150.0,1.0,105,25,15,9,3,3,-2,-1,-1,-10
51,172,72,36,0,153.0,1.0,95,25,10,6,10,7,-2,-1,-1,-11
52,175,69,34,9,156.0,1.0,105,26,7,4,7,5,2,1,-1,-12
53,178,67,33,7,159.0,1.0,95,26,5,3,5,4,2,1,-1,-13
54,183,69,34,9,162.0,1.0,105,27,7,4,7,5,2,1,1,-12
55,186,74,37,2,165.0,2.0,95,27,12,7,0,1,1,1,1,-11
56,188,77,39,5,168.0,1.0,105,28,15,9,3,3,1,1,1,-10
57,191,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,-1,-11
58,196,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-12
59,201,74,37,2,177.0,2.0,95,29,12,7,0,1,5,3,1,-11
60,203,69,34,9,180.0,1.0,105,30,7,4,7,5,-3,-2,-1,-12
61,206,67,33,7,183.0,1.0,95,30,5,3,5,4,2,1,-1,-13
62,211,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,1,-12
63,214,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,1,-11
