,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,8.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,78,39,6,12.0,6.0,105,1,16,9,4,3,2,1,1,2
3,8,79,40,7,20.0,2.0,105,2,17,10,5,4,1,1,1,3
4,10,76,38,4,24.0,2.0,95,2,14,8,2,2,-2,-1,-1,2
5,12,71,35,11,28.0,10.0,105,3,9,5,9,6,-3,-2,-1,1
6,13,69,34,9,40.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
7,15,71,35,11,44.0,4.0,105,4,9,5,9,6,-3,-2,1,1
8,16,69,34,9,48.0,2.0,95,4,7,4,7,5,-2,-1,-1,0
9,18,64,31,4,52.0,10.0,105,5,2,1,2,2,-2,-1,-1,-1
10,19,62,30,2,64.0,2.0,95,5,0,0,0,1,-2,-1,-1,-2
11,21,66,32,6,68.0,4.0,105,6,4,2,4,3,2,1,1,-1
12,22,74,37,2,72.0,2.0,95,6,12,7,0,1,8,5,1,0
13,24,74,37,2,76.0,6.0,105,7,12,7,0,1,1,1,0,0
14,27,79,40,7,84.0,4.0,105,8,17,10,5,4,1,1,1,1
15,28,71,35,11,88.0,2.0,95,8,9,5,9,6,-8,-5,-1,0
16,31,71,35,11,92.0,4.0,105,9,9,5,9,6,2,1,0,0
17,33,76,38,4,100.0,6.0,105,10,14,8,2,2,2,1,1,1
18,35,79,40,7,108.0,6.0,105,11,17,10,5,4,1,1,1,2
19,37,73,36,1,116.0,4.0,105,12,11,6,11,7,-3,-2,-1,1
20,38,69,34,9,120.0,1.0,95,12,7,4,7,5,-4,-2,-1,0
21,41,66,32,6,124.0,10.0,105,13,4,2,4,3,-3,-2,-1,-1
22,42,64,31,4,136.0,2.0,95,13,2,1,2,2,-2,-1,-1,-2
23,44,69,34,9,140.0,4.0,105,14,7,4,7,5,3,2,1,-1
24,45,74,37,2,144.0,2.0,95,14,12,7,0,1,5,3,1,0
25,47,78,39,6,148.0,6.0,105,15,16,9,4,3,2,1,1,1
26,50,79,40,7,156.0,2.0,105,16,17,10,5,4,1,1,1,2
27,52,76,38,4,160.0,2.0,95,16,14,8,2,2,-2,-1,-1,1
28,54,71,35,11,164.0,10.0,105,17,9,5,9,6,-3,-2,-1,0
29,55,69,34,9,176.0,2.0,95,17,7,4,7,5,-2,-1,-1,-1
30,57,71,35,11,180.0,4.0,105,18,9,5,9,6,-3,-2,1,0
31,58,69,34,9,184.0,2.0,95,18,7,4,7,5,-2,-1,-1,-1
32,60,64,31,4,188.0,10.0,105,19,2,1,2,2,-2,-1,-1,-2
33,61,62,30,2,200.0,2.0,95,19,0,0,0,1,-2,-1,-1,-3
34,63,66,32,6,204.0,4.0,105,20,4,2,4,3,2,1,1,-2
35,64,74,37,2,208.0,2.0,95,20,12,7,0,1,8,5,1,-1
36,66,74,37,2,212.0,6.0,105,21,12,7,0,1,1,1,0,-1
37,69,79,40,7,220.0,4.0,105,22,17,10,5,4,1,1,1,0
38,70,71,35,11,224.0,2.0,95,22,9,5,9,6,-8,-5,-1,-1
39,73,71,35,11,228.0,4.0,105,23,9,5,9,6,2,1,0,-1
40,75,76,38,4,236.0,6.0,105,24,14,8,2,2,2,1,1,0
41,77,79,40,7,244.0,6.0,105,25,17,10,5,4,1,1,1,1
42,79,73,36,1,252.0,4.0,105,26,11,6,11,7,-3,-2,-1,0
43,80,69,34,9,256.0,1.0,95,26,7,4,7,5,-4,-2,-1,-1
44,83,66,32,6,260.0,10.0,105,27,4,2,4,3,-3,-2,-1,-2
45,84,78,39,6,272.0,3.0,95,27,16,9,4,3,12,7,1,-1
46,86,81,41,9,276.0,10.0,105,28,19,11,7,5,0,0,1,0
47,87,78,39,6,288.0,3.0,95,28,16,9,4,3,-3,-2,-1,-1
48,89,83,42,11,292.0,10.0,105,29,21,12,9,6,2,1,1,0
49,90,78,39,6,304.0,3.0,95,29,16,9,4,3,-5,-3,-1,-1
50,92,81,41,9,308.0,10.0,105,30,19,11,7,5,0,0,1,0
51,93,78,39,6,320.0,2.0,95,30,16,9,4,3,-3,-2,-1,-1
52,96,74,37,2,324.0,10.0,105,31,12,7,0,1,-2,-1,-1,-2
53,97,73,36,1,336.0,2.0,95,31,11,6,11,7,-1,-1,-1,-3
54,99,71,35,11,340.0,16.0,105,32,9,5,9,6,2,1,-1,-4
55,101,76,38,4,372.0,6.0,105,33,14,8,2,2,2,1,1,-3
56,103,79,40,7,380.0,6.0,105,34,17,10,5,4,1,1,1,-2
57,105,73,36,1,388.0,4.0,105,35,11,6,11,7,-3,-2,-1,-3
58,106,69,34,9,392.0,1.0,95,35,7,4,7,5,-4,-2,-1,-4
59,109,66,32,6,396.0,10.0,105,36,4,2,4,3,-3,-2,-1,-5
