,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,7.0,1.0,105,1,5,3,5,4,5,3,1,2
3,10,73,36,1,10.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,13,69,34,9,13.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,16,73,36,1,16.0,1.0,95,2,4,2,4,3,4,2,1,1
6,19,74,37,2,19.0,1.0,105,3,5,3,5,4,5,3,1,2
7,22,73,36,1,22.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,25,76,38,4,25.0,1.0,105,4,7,4,7,5,7,4,1,2
9,28,76,38,4,28.0,1.0,95,4,7,4,7,5,0,0,0,2
10,31,69,34,9,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,34,64,31,4,34.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,0
12,36,69,34,9,37.0,1.0,105,6,0,0,0,1,1,1,1,1
13,39,73,36,1,40.0,1.0,95,6,4,2,4,3,4,2,1,2
14,42,74,37,2,43.0,1.0,105,7,5,3,5,4,5,3,1,3
15,45,73,36,1,46.0,1.0,95,7,4,2,4,3,4,2,-1,2
16,48,69,34,9,49.0,1.0,105,8,0,0,0,1,0,0,-1,1
17,51,73,36,1,52.0,1.0,95,8,4,2,4,3,4,2,1,2
18,54,74,37,2,55.0,1.0,105,9,5,3,5,4,5,3,1,3
19,57,73,36,1,58.0,1.0,95,9,4,2,4,3,4,2,-1,2
20,60,76,38,4,61.0,1.0,105,10,7,4,7,5,7,4,1,3
21,63,81,41,9,64.0,1.0,95,10,12,7,0,1,5,3,1,4
22,66,76,38,4,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
23,69,69,34,9,70.0,2.0,95,11,0,0,0,1,-2,-1,-1,2
24,71,69,34,9,73.0,1.0,105,12,0,0,0,1,1,1,0,2
25,74,73,36,1,76.0,1.0,95,12,4,2,4,3,4,2,1,3
