,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,69,34,9,5.0,3.0,95,0,2,1,2,2,-1,-1,-1,-1
2,9,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,65,32,5,13.0,3.0,95,1,-2,-1,10,7,3,2,-1,-3
4,16,70,35,10,17.0,1.0,105,2,3,2,3,3,1,1,1,-2
5,20,69,34,9,21.0,3.0,95,2,2,1,2,2,-3,-2,-1,-3
6,23,67,33,7,25.0,6.0,105,3,0,0,0,1,2,1,-1,-4
7,26,70,35,10,33.0,1.0,105,4,3,2,3,3,1,1,1,-3
8,30,69,34,9,37.0,3.0,95,4,2,1,2,2,-1,-1,-1,-4
9,33,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
10,37,65,32,5,45.0,3.0,95,5,-2,-1,10,7,3,2,-1,-6
11,40,70,35,10,49.0,1.0,105,6,3,2,3,3,1,1,1,-5
12,44,69,34,9,53.0,3.0,95,6,2,1,2,2,-3,-2,-1,-6
13,46,67,33,7,57.0,6.0,105,7,0,0,0,1,0,0,-1,-7
14,49,70,35,10,65.0,1.0,105,8,3,2,3,3,1,1,1,-6
15,53,69,34,9,69.0,3.0,95,8,2,1,2,2,-1,-1,-1,-7
16,56,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,-8
17,60,65,32,5,77.0,3.0,95,9,-2,-1,10,7,3,2,-1,-9
18,63,70,35,10,81.0,1.0,105,10,3,2,3,3,1,1,1,-8
19,67,69,34,9,85.0,3.0,95,10,2,1,2,2,-3,-2,-1,-9
20,70,67,33,7,89.0,6.0,105,11,0,0,0,1,2,1,-1,-10
21,73,70,35,10,97.0,1.0,105,12,3,2,3,3,1,1,1,-9
22,77,69,34,9,101.0,3.0,95,12,2,1,2,2,-1,-1,-1,-10
23,80,67,33,7,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,-11
24,84,65,32,5,109.0,3.0,95,13,-2,-1,10,7,3,2,-1,-12
25,87,70,35,10,113.0,1.0,105,14,3,2,3,3,1,1,1,-11
26,91,69,34,9,117.0,3.0,95,14,2,1,2,2,-3,-2,-1,-12
27,93,67,33,7,121.0,6.0,105,15,0,0,0,1,0,0,-1,-13
28,96,60,29,0,129.0,1.0,105,16,-7,-4,5,4,-2,-1,-1,-14
29,100,67,33,7,133.0,4.0,95,16,0,0,0,1,5,3,1,-13
30,101,69,34,9,137.0,1.0,105,17,2,1,2,2,2,1,1,-12
31,106,74,37,2,141.0,4.0,95,17,7,4,7,5,5,3,1,-11
32,107,60,29,0,145.0,1.0,105,18,-7,-4,5,4,-14,-8,-1,-12
33,111,67,33,7,149.0,3.0,95,18,0,0,0,1,5,3,1,-11
34,113,65,32,5,153.0,6.0,105,19,-2,-1,10,7,0,0,-1,-12
35,116,70,35,10,161.0,1.0,105,20,3,2,3,3,1,1,1,-11
36,120,69,34,9,165.0,3.0,95,20,2,1,2,2,-1,-1,-1,-12
37,123,67,33,7,169.0,1.0,105,21,0,0,0,1,-2,-1,-1,-13
38,127,74,37,2,173.0,3.0,95,21,7,4,7,5,4,2,1,-12
39,130,70,35,10,177.0,1.0,105,22,3,2,3,3,1,1,-1,-13
40,134,69,34,9,181.0,3.0,95,22,2,1,2,2,-3,-2,-1,-14
41,136,67,33,7,185.0,6.0,105,23,0,0,0,1,0,0,-1,-15
42,139,60,29,0,193.0,1.0,105,24,-7,-4,5,4,-2,-1,-1,-16
43,143,67,33,7,197.0,4.0,95,24,0,0,0,1,5,3,1,-15
44,144,69,34,9,201.0,1.0,105,25,2,1,2,2,2,1,1,-14
45,149,74,37,2,205.0,4.0,95,25,7,4,7,5,5,3,1,-13
46,150,60,29,0,209.0,1.0,105,26,-7,-4,5,4,-14,-8,-1,-14
47,154,67,33,7,213.0,3.0,95,26,0,0,0,1,5,3,1,-13
48,156,65,32,5,217.0,6.0,105,27,-2,-1,10,7,0,0,-1,-14
49,159,70,35,10,225.0,1.0,105,28,3,2,3,3,1,1,1,-13
50,163,69,34,9,229.0,3.0,95,28,2,1,2,2,-1,-1,-1,-14
51,166,67,33,7,233.0,1.0,105,29,0,0,0,1,-2,-1,-1,-15
52,170,74,37,2,237.0,3.0,95,29,7,4,7,5,4,2,1,-14
53,173,70,35,10,241.0,1.0,105,30,3,2,3,3,1,1,-1,-15
54,177,69,34,9,245.0,3.0,95,30,2,1,2,2,-3,-2,-1,-16
55,179,67,33,7,249.0,6.0,105,31,0,0,0,1,0,0,-1,-17
