,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,77,39,5,4.0,2.0,95,0,17,10,5,4,3,2,1,1
2,7,76,38,4,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,11,76,38,4,12.0,2.0,95,1,16,9,4,3,2,1,0,0
4,14,77,39,5,16.0,1.0,105,2,17,10,5,4,1,1,1,1
5,18,65,32,5,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,22,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,27,72,36,0,28.0,2.0,95,3,12,7,0,1,1,1,0,1
8,30,62,30,2,32.0,1.0,105,4,2,1,2,2,-10,-6,-1,0
9,34,77,39,5,36.0,2.0,95,4,17,10,5,4,3,2,1,1
10,37,76,38,4,40.0,1.0,105,5,16,9,4,3,-1,-1,-1,0
11,41,76,38,4,44.0,1.0,95,5,16,9,4,3,2,1,0,0
12,45,77,39,5,48.0,1.0,105,6,17,10,5,4,1,1,1,1
13,49,65,32,5,52.0,0.5,95,6,5,3,5,4,-2,-1,-1,0
14,54,62,30,2,56.0,0.5,105,7,2,1,2,2,2,1,-1,-1
15,59,62,30,2,60.0,4.0,95,7,2,1,2,2,-3,-2,0,-1
16,60,62,30,2,64.0,1.0,105,8,2,1,2,2,0,0,0,-1
17,64,77,39,5,68.0,2.0,95,8,17,10,5,4,3,2,1,0
18,67,76,38,4,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,-1
19,71,76,38,4,76.0,2.0,95,9,16,9,4,3,2,1,0,-1
20,74,77,39,5,80.0,1.0,105,10,17,10,5,4,1,1,1,0
21,78,65,32,5,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
22,82,72,36,0,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,87,72,36,0,92.0,2.0,95,11,12,7,0,1,1,1,0,0
24,90,62,30,2,96.0,1.0,105,12,2,1,2,2,-10,-6,-1,-1
25,94,77,39,5,100.0,2.0,95,12,17,10,5,4,3,2,1,0
26,97,76,38,4,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-1
27,101,76,38,4,108.0,1.0,95,13,16,9,4,3,2,1,0,-1
28,105,77,39,5,112.0,1.0,105,14,17,10,5,4,1,1,1,0
29,109,65,32,5,116.0,0.5,95,14,5,3,5,4,-2,-1,-1,-1
30,114,62,30,2,120.0,0.5,105,15,2,1,2,2,2,1,-1,-2
31,119,62,30,2,124.0,4.0,95,15,2,1,2,2,-3,-2,0,-2
32,120,72,36,0,128.0,1.0,105,16,12,7,0,1,10,6,1,-1
33,124,74,37,2,132.0,2.0,95,16,14,8,2,2,-3,-2,1,0
34,127,69,34,9,136.0,1.0,105,17,9,5,9,6,-5,-3,-1,-1
35,132,71,35,11,140.0,1.0,95,17,11,6,11,7,2,1,1,0
36,136,60,29,0,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-1
37,140,62,30,2,148.0,1.0,95,18,2,1,2,2,-9,-5,1,0
38,144,71,35,11,152.0,1.0,105,19,11,6,11,7,-3,-2,1,1
39,148,67,33,7,156.0,1.0,95,19,7,4,7,5,1,1,-1,0
40,152,72,36,0,160.0,1.0,105,20,12,7,0,1,5,3,1,1
41,156,74,37,2,164.0,2.0,95,20,14,8,2,2,-3,-2,1,2
42,159,69,34,9,168.0,1.0,105,21,9,5,9,6,-5,-3,-1,1
43,164,71,35,11,172.0,1.0,95,21,11,6,11,7,2,1,1,2
44,168,69,34,9,176.0,1.0,105,22,9,5,9,6,7,4,-1,1
45,173,71,35,11,180.0,1.0,95,22,11,6,11,7,2,1,1,2
46,178,69,34,9,184.0,0.5,105,23,9,5,9,6,2,1,-1,1
47,183,69,34,9,188.0,4.0,95,23,9,5,9,6,-3,-2,0,1
48,184,72,36,0,192.0,1.0,105,24,12,7,0,1,3,2,1,2
49,188,74,37,2,196.0,2.0,95,24,14,8,2,2,-3,-2,1,3
50,191,69,34,9,200.0,1.0,105,25,9,5,9,6,-5,-3,-1,2
51,196,71,35,11,204.0,1.0,95,25,11,6,11,7,2,1,1,3
52,200,60,29,0,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,2
53,204,62,30,2,212.0,1.0,95,26,2,1,2,2,-9,-5,1,3
54,208,71,35,11,216.0,1.0,105,27,11,6,11,7,-3,-2,1,4
55,212,67,33,7,220.0,1.0,95,27,7,4,7,5,1,1,-1,3
56,216,72,36,0,224.0,1.0,105,28,12,7,0,1,5,3,1,4
57,220,74,37,2,228.0,2.0,95,28,14,8,2,2,-3,-2,1,5
58,223,69,34,9,232.0,1.0,105,29,9,5,9,6,-5,-3,-1,4
59,228,71,35,11,236.0,1.0,95,29,11,6,11,7,2,1,1,5
60,232,69,34,9,240.0,1.0,105,30,9,5,9,6,7,4,-1,4
61,237,71,35,11,244.0,1.0,95,30,11,6,11,7,2,1,1,5
62,242,69,34,9,248.0,0.5,105,31,9,5,9,6,2,1,-1,4
63,247,69,34,9,252.0,3.0,95,31,9,5,9,6,-3,-2,0,4
64,249,81,41,9,256.0,0.5,105,32,21,12,9,6,5,3,1,5
65,254,72,36,0,260.0,1.0,95,32,12,7,0,1,-2,-1,-1,4
66,258,65,32,5,264.0,1.0,105,33,5,3,5,4,-2,-1,-1,3
67,262,64,31,4,268.0,1.0,95,33,4,2,4,3,-8,-5,-1,2
68,266,67,33,7,272.0,1.0,105,34,7,4,7,5,-5,-3,1,3
69,270,72,36,0,276.0,1.0,95,34,12,7,0,1,-4,-2,1,4
70,274,74,37,2,280.0,1.0,105,35,14,8,2,2,-2,-1,1,5
71,278,72,36,0,284.0,1.0,95,35,12,7,0,1,-5,-3,-1,4
72,282,77,39,5,288.0,1.0,105,36,17,10,5,4,1,1,1,5
73,286,71,35,11,292.0,1.0,95,36,11,6,11,7,-1,-1,-1,4
74,290,72,36,0,296.0,1.0,105,37,12,7,0,1,1,1,1,5
75,294,74,37,2,300.0,2.0,95,37,14,8,2,2,-3,-2,1,6
76,297,69,34,9,304.0,1.0,105,38,9,5,9,6,-5,-3,-1,5
77,302,71,35,11,308.0,1.0,95,38,11,6,11,7,2,1,1,6
78,306,69,34,9,312.0,1.0,105,39,9,5,9,6,7,4,-1,5
79,311,71,35,11,316.0,1.0,95,39,11,6,11,7,2,1,1,6
80,316,69,34,9,320.0,0.5,105,40,9,5,9,6,2,1,-1,5
81,321,69,34,9,324.0,4.0,95,40,9,5,9,6,-3,-2,0,5
82,322,81,41,9,328.0,0.5,105,41,21,12,9,6,12,7,1,6
83,327,72,36,0,332.0,1.0,95,41,12,7,0,1,-2,-1,-1,5
84,331,65,32,5,336.0,1.0,105,42,5,3,5,4,-2,-1,-1,4
85,335,64,31,4,340.0,1.0,95,42,4,2,4,3,-8,-5,-1,3
86,339,67,33,7,344.0,1.0,105,43,7,4,7,5,-5,-3,1,4
87,343,72,36,0,348.0,1.0,95,43,12,7,0,1,-4,-2,1,5
88,347,74,37,2,352.0,1.0,105,44,14,8,2,2,-2,-1,1,6
89,351,72,36,0,356.0,1.0,95,44,12,7,0,1,-5,-3,-1,5
90,355,77,39,5,360.0,1.0,105,45,17,10,5,4,1,1,1,6
91,359,71,35,11,364.0,1.0,95,45,11,6,11,7,-1,-1,-1,5
92,363,72,36,0,368.0,1.0,105,46,12,7,0,1,1,1,1,6
93,367,74,37,2,372.0,2.0,95,46,14,8,2,2,-3,-2,1,7
94,370,69,34,9,376.0,1.0,105,47,9,5,9,6,-5,-3,-1,6
95,375,71,35,11,380.0,1.0,95,47,11,6,11,7,2,1,1,7
96,379,69,34,9,384.0,1.0,105,48,9,5,9,6,7,4,-1,6
97,384,71,35,11,388.0,1.0,95,48,11,6,11,7,2,1,1,7
98,389,69,34,9,392.0,0.5,105,49,9,5,9,6,2,1,-1,6
99,394,69,34,9,396.0,4.0,95,49,9,5,9,6,-3,-2,0,6
