,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,9,66,32,6,9.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,12,66,32,6,12.0,1.0,95,0,-1,-1,11,7,4,2,0,0
2,15,72,36,0,15.0,2.0,95,0,5,3,5,4,3,2,1,1
3,17,66,32,6,18.0,1.0,95,0,-1,-1,11,7,2,1,-1,0
4,20,66,32,6,21.0,1.0,95,0,-1,-1,11,7,4,2,0,0
5,23,74,37,2,24.0,1.0,95,0,7,4,7,5,5,3,1,1
6,28,71,35,11,27.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
7,31,69,34,9,30.0,1.0,95,1,2,1,2,2,2,1,-1,-1
8,34,72,36,0,33.0,2.0,95,1,5,3,5,4,6,4,1,0
9,36,66,32,6,36.0,1.0,105,2,-1,-1,11,7,2,1,-1,-1
10,39,66,32,6,39.0,1.0,95,2,-1,-1,11,7,4,2,0,-1
11,42,69,34,9,42.0,1.0,95,2,2,1,2,2,0,0,1,0
12,45,66,32,6,45.0,1.0,105,3,-1,-1,11,7,4,2,-1,-1
13,48,66,32,6,48.0,1.0,95,3,-1,-1,11,7,4,2,0,-1
14,51,72,36,0,51.0,2.0,95,3,5,3,5,4,3,2,1,0
15,53,66,32,6,54.0,1.0,95,3,-1,-1,11,7,2,1,-1,-1
16,56,66,32,6,57.0,1.0,95,3,-1,-1,11,7,4,2,0,-1
17,59,74,37,2,60.0,1.0,95,3,7,4,7,5,5,3,1,0
18,64,71,35,11,63.0,1.0,105,4,4,2,4,3,-3,-2,-1,-1
19,67,69,34,9,66.0,1.0,95,4,2,1,2,2,2,1,-1,-2
20,70,72,36,0,69.0,2.0,95,4,5,3,5,4,6,4,1,-1
21,72,66,32,6,72.0,1.0,105,5,-1,-1,11,7,2,1,-1,-2
22,75,66,32,6,75.0,1.0,95,5,-1,-1,11,7,-8,-5,0,-2
23,78,69,34,9,78.0,1.0,95,5,2,1,2,2,-5,-3,1,-1
24,81,66,32,6,81.0,1.0,105,6,-1,-1,11,7,4,2,-1,-2
25,84,66,32,6,84.0,1.0,95,6,-1,-1,11,7,-8,-5,0,-2
26,87,72,36,0,87.0,2.0,95,6,5,3,5,4,-2,-1,1,-1
27,89,66,32,6,90.0,1.0,105,7,-1,-1,11,7,2,1,-1,-2
28,92,66,32,6,93.0,1.0,95,7,-1,-1,11,7,-8,-5,0,-2
29,95,74,37,2,96.0,1.0,95,7,7,4,7,5,5,3,1,-1
30,100,71,35,11,99.0,1.0,105,8,4,2,4,3,-3,-2,-1,-2
31,103,69,34,9,102.0,1.0,95,8,2,1,2,2,2,1,-1,-3
32,106,72,36,0,105.0,2.0,95,8,5,3,5,4,6,4,1,-2
33,108,66,32,6,108.0,1.0,105,9,-1,-1,11,7,2,1,-1,-3
34,111,66,32,6,111.0,1.0,95,9,-1,-1,11,7,-8,-5,0,-3
35,114,69,34,9,114.0,1.0,95,9,2,1,2,2,-5,-3,1,-2
36,117,66,32,6,117.0,1.0,105,10,-1,-1,11,7,4,2,-1,-3
37,120,66,32,6,120.0,1.0,95,10,-1,-1,11,7,-8,-5,0,-3
38,123,72,36,0,123.0,2.0,95,10,5,3,5,4,-2,-1,1,-2
39,125,74,37,2,126.0,1.0,105,11,7,4,7,5,10,6,1,-1
40,128,69,34,9,129.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
41,131,74,37,2,132.0,1.0,95,11,7,4,7,5,5,3,1,-1
42,136,71,35,11,135.0,1.0,105,12,4,2,4,3,-3,-2,-1,-2
43,139,69,34,9,138.0,1.0,95,12,2,1,2,2,2,1,-1,-3
44,142,72,36,0,141.0,2.0,95,12,5,3,5,4,6,4,1,-2
