,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,7.0,0.5,105,1,9,5,9,6,2,1,1,0
3,8,71,35,11,10.0,1.5,95,1,9,5,9,6,2,1,0,0
4,11,66,32,6,13.0,2.0,105,2,4,2,4,3,-8,-5,-1,-1
5,13,62,30,2,16.0,2.0,95,2,0,0,0,1,0,0,-1,-2
6,15,64,31,4,19.0,0.5,105,3,2,1,2,2,-2,-1,1,-1
7,18,64,31,4,22.0,2.0,95,3,2,1,2,2,2,1,0,-1
8,20,66,32,6,25.0,2.0,105,4,4,2,4,3,-3,-2,1,0
9,22,62,30,2,28.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,24,71,35,11,31.0,0.5,105,5,9,5,9,6,2,1,1,0
11,27,71,35,11,34.0,1.5,95,5,9,5,9,6,2,1,0,0
12,30,74,37,2,37.0,1.5,105,6,12,7,0,1,0,0,1,1
13,33,74,37,2,40.0,2.0,95,6,12,7,0,1,8,5,0,1
14,35,66,32,6,43.0,0.5,105,7,4,2,4,3,2,1,-1,0
15,38,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,40,66,32,6,49.0,2.0,105,8,4,2,4,3,-3,-2,1,0
17,42,62,30,2,52.0,2.0,95,8,0,0,0,1,0,0,-1,-1
18,44,71,35,11,55.0,0.5,105,9,9,5,9,6,2,1,1,0
19,47,71,35,11,58.0,1.5,95,9,9,5,9,6,2,1,0,0
20,50,66,32,6,61.0,2.0,105,10,4,2,4,3,-8,-5,-1,-1
21,52,62,30,2,64.0,2.0,95,10,0,0,0,1,0,0,-1,-2
22,54,64,31,4,67.0,0.5,105,11,2,1,2,2,-2,-1,1,-1
23,57,64,31,4,70.0,2.0,95,11,2,1,2,2,2,1,0,-1
24,59,66,32,6,73.0,2.0,105,12,4,2,4,3,-3,-2,1,0
25,61,62,30,2,76.0,2.0,95,12,0,0,0,1,0,0,-1,-1
26,63,71,35,11,79.0,0.5,105,13,9,5,9,6,2,1,1,0
27,66,71,35,11,82.0,1.5,95,13,9,5,9,6,2,1,0,0
28,69,74,37,2,85.0,1.5,105,14,12,7,0,1,0,0,1,1
29,72,74,37,2,88.0,2.0,95,14,12,7,0,1,8,5,0,1
30,74,66,32,6,91.0,0.5,105,15,4,2,4,3,2,1,-1,0
31,77,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,79,71,35,11,97.0,1.5,105,16,9,5,9,6,2,1,1,0
33,82,74,37,2,100.0,2.0,95,16,12,7,0,1,0,0,1,1
34,84,71,35,11,103.0,0.5,105,17,9,5,9,6,2,1,-1,0
35,87,71,35,11,106.0,1.5,95,17,9,5,9,6,2,1,0,0
36,90,74,37,2,109.0,1.5,105,18,12,7,0,1,0,0,1,1
37,93,62,30,2,112.0,2.0,95,18,0,0,0,1,-4,-2,-1,0
38,95,64,31,4,115.0,0.5,105,19,2,1,2,2,-2,-1,1,1
39,98,64,31,4,118.0,2.0,95,19,2,1,2,2,2,1,0,1
40,100,71,35,11,121.0,1.5,105,20,9,5,9,6,2,1,1,2
41,103,74,37,2,124.0,2.0,95,20,12,7,0,1,0,0,1,3
