,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,3,2,3,3,1,1,1,2
3,11,81,41,9,12.0,1.0,95,1,12,7,0,1,0,0,1,3
4,15,71,35,11,16.0,0.67,105,2,2,1,2,2,-3,-2,-1,2
5,20,71,35,11,20.0,1.0,95,2,2,1,2,2,-3,-2,0,2
6,24,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,1,3
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,2
8,32,69,34,9,32.0,2.0,105,4,0,0,0,1,2,1,-1,1
9,35,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,39,72,36,0,40.0,1.0,105,5,3,2,3,3,1,1,1,3
11,43,81,41,9,44.0,1.0,95,5,12,7,0,1,0,0,1,4
12,47,76,38,4,48.0,1.0,105,6,7,4,7,5,2,1,-1,3
13,51,77,39,5,52.0,1.0,95,6,8,5,8,6,1,1,1,4
14,55,71,35,11,56.0,0.67,105,7,2,1,2,2,-1,-1,-1,3
15,60,69,34,9,60.0,3.0,95,7,0,0,0,1,2,1,-1,2
16,61,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,2
17,64,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,1,3
18,68,72,36,0,72.0,1.0,105,9,3,2,3,3,1,1,1,4
19,72,81,41,9,76.0,1.0,95,9,12,7,0,1,0,0,1,5
20,76,71,35,11,80.0,0.67,105,10,2,1,2,2,-3,-2,-1,4
21,81,71,35,11,84.0,1.0,95,10,2,1,2,2,-3,-2,0,4
22,85,72,36,0,88.0,1.0,105,11,3,2,3,3,1,1,1,5
23,89,71,35,11,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,4
24,93,69,34,9,96.0,2.0,105,12,0,0,0,1,2,1,-1,3
25,96,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,1,4
26,100,72,36,0,104.0,1.0,105,13,3,2,3,3,1,1,1,5
27,104,81,41,9,108.0,1.0,95,13,12,7,0,1,0,0,1,6
28,108,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,-1,5
29,112,77,39,5,116.0,1.0,95,14,8,5,8,6,1,1,1,6
30,116,71,35,11,120.0,0.67,105,15,2,1,2,2,-1,-1,-1,5
31,121,69,34,9,124.0,3.0,95,15,0,0,0,1,2,1,-1,4
32,122,69,34,9,128.0,1.0,105,16,0,0,0,1,0,0,0,4
33,128,72,36,0,132.0,3.0,95,16,3,2,3,3,1,1,1,5
34,130,76,38,4,136.0,1.0,105,17,7,4,7,5,2,1,1,6
35,134,81,41,9,140.0,1.0,95,17,12,7,0,1,2,1,1,7
36,140,84,43,0,144.0,1.0,105,18,15,9,3,3,1,1,1,8
37,144,83,42,11,148.0,1.0,95,18,14,8,2,2,-1,-1,-1,7
38,148,77,39,5,152.0,1.0,105,19,8,5,8,6,1,1,-1,6
39,152,76,38,4,156.0,1.0,95,19,7,4,7,5,-1,-1,-1,5
40,156,69,34,9,160.0,1.0,105,20,0,0,0,1,2,1,-1,4
41,162,72,36,0,164.0,3.0,95,20,3,2,3,3,1,1,1,5
42,164,76,38,4,168.0,1.0,105,21,7,4,7,5,2,1,1,6
43,168,81,41,9,172.0,2.0,95,21,12,7,0,1,2,1,1,7
44,171,76,38,4,176.0,1.0,105,22,7,4,7,5,-3,-2,-1,6
45,175,74,37,2,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,5
46,179,69,34,9,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,4
47,182,69,34,9,188.0,3.0,95,23,0,0,0,1,2,1,0,4
48,183,69,34,9,192.0,1.0,105,24,0,0,0,1,0,0,0,4
49,189,72,36,0,196.0,3.0,95,24,3,2,3,3,1,1,1,5
50,191,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,1,6
51,195,81,41,9,204.0,1.0,95,25,12,7,0,1,2,1,1,7
52,201,84,43,0,208.0,1.0,105,26,15,9,3,3,1,1,1,8
53,205,83,42,11,212.0,1.0,95,26,14,8,2,2,-1,-1,-1,7
54,209,77,39,5,216.0,1.0,105,27,8,5,8,6,1,1,-1,6
55,213,76,38,4,220.0,1.0,95,27,7,4,7,5,-1,-1,-1,5
56,217,69,34,9,224.0,1.0,105,28,0,0,0,1,2,1,-1,4
57,223,72,36,0,228.0,3.0,95,28,3,2,3,3,1,1,1,5
58,225,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,1,6
59,229,81,41,9,236.0,2.0,95,29,12,7,0,1,2,1,1,7
60,232,76,38,4,240.0,1.0,105,30,7,4,7,5,-3,-2,-1,6
61,236,74,37,2,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,5
62,240,69,34,9,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,4
63,243,69,34,9,252.0,3.0,95,31,0,0,0,1,2,1,0,4
