,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,13,65,32,5,14.0,2.0,95,1,-2,-1,10,7,0,0,-1,-1
4,16,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,18,74,37,2,22.0,1.0,95,2,7,4,7,5,0,0,1,-1
6,22,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,26,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-3
8,30,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,0,-3
9,33,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,-2
10,37,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,40,65,32,5,46.0,2.0,95,5,-2,-1,10,7,0,0,-1,-4
12,43,62,30,2,50.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-5
13,45,74,37,2,54.0,1.0,95,6,7,4,7,5,0,0,1,-4
14,49,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-5
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,56,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,-5
17,58,79,40,7,70.0,1.0,95,8,12,7,0,1,0,0,1,-4
18,62,76,38,4,74.0,1.0,105,9,9,5,9,6,-1,-1,-1,-5
19,66,72,36,0,78.0,2.0,95,9,5,3,5,4,1,1,-1,-6
20,69,69,34,9,82.0,2.0,105,10,2,1,2,2,-2,-1,-1,-7
21,71,81,41,9,86.0,1.0,95,10,14,8,2,2,0,0,1,-6
22,75,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-7
23,79,74,37,2,94.0,2.0,95,11,7,4,7,5,1,1,-1,-8
24,82,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,0,-8
25,84,79,40,7,102.0,1.0,95,12,12,7,0,1,0,0,1,-7
26,88,76,38,4,106.0,1.0,105,13,9,5,9,6,-1,-1,-1,-8
27,92,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,-1,-9
28,95,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,0,-9
29,99,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-10
30,103,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,1,-9
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-10
